LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000000, units = real

901 atoms
3 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.420365421712457 10.420365421712457 xlo xhi
-10.420365421712457 10.420365421712457 ylo yhi
-10.420365421712457 10.420365421712457 zlo zhi

Masses

1 15.9994
2 1.0079
3 22.989

PairIJ Coeffs # lj/cut/tip4p/long

1 1 0.16275 3.16435 9
1 2 0 2.08218 9
1 3 0.165569 2.67417 9
2 2 0 1 9
2 3 0 1.592 9
3 3 0.168437 2.184 9

Bond Coeffs # harmonic

1 5000 0.9572

Angle Coeffs # harmonic

1 5000 104.52

Atoms # full

331 -0.0011046792642596507 0.00031787442717173136 -0.002520427932823889
631 -0.00888138842493841 -0.00226495546361778 0.0009515510754912109
392 -0.006272306136736632 -0.00534112853257283 0.009221063612593524
867 -0.02190383471789679 -0.0017344368207492039 -0.015468292926702498
84 -0.007871346328213959 0.005825962113197234 0.0007869789617762772
40 -0.002652191851023684 0.002768008008287568 0.009667782690857146
428 -0.008737313152219687 0.007152380076615579 -0.014347477223825079
530 0.001813498118798125 0.007737708193303325 -0.02086925997896471
580 0.0020307056244239915 0.0020738066493513644 0.0008522924165578
750 -0.025349835729309766 0.004613390829300251 -0.008141365511958591
824 0.022076677690884425 0.00566574763975603 -0.000917022788356619
119 -0.006110355686179342 0.004792876286323395 0.002635763108353349
369 0.004309028741949546 0.012523036663115435 0.008767122586221402
582 0.015242985492753665 0.0036937770898505928 0.010788098517581241
95 0.0009952065770015273 0.002791926071826171 0.00017323120103709882
748 0.0025873745231966647 0.0019542873156146745 -0.004274236752123713
319 -0.0016457043990710137 0.0011385409644166652 0.001309247869985559
749 -0.006416974928727773 0.018884397972931753 -0.023149186313058144
308 0.0033336858656593566 0.004672706042215642 0.006183991272851005
814 -0.0033594555216109015 -0.00497666236884264 0.0006647313029707782
239 -0.009532641057363785 0.003245764296595754 -0.01710346457132632
118 -0.0030085799381670757 -0.0007687328704340225 0.007353688533709202
238 -0.0005746341657238816 -0.0018116212734344327 0.0017473850001011179
133 0.004331764264471157 0.006114923788890567 -0.0041729142462930335
817 0.010730608159005239 -0.00051879206197901 -0.0036293734230933962
459 -0.025280789802398385 -0.010057874661905277 0.01569896939417069
862 0.003935525479425622 -0.0045103830639371305 0.006182644924473259
825 -0.00042082298520998597 -0.0019373855409933062 0.0038332126420736
901 -0.0041342201908456735 0.004436200522164604 -0.0006247255780780287
538 -0.0053003601860421015 0.000639415186441768 -0.0012840669540158806
134 0.003990986639887155 -0.008003415189302367 -0.00952435449611732
823 -0.001458195365553384 -0.0026282895895968984 0.0035432908106977413
839 0.004612282642825871 -0.016177830907260046 -0.007913006454258327
321 0.0014918015220726968 -0.007823291236530762 -0.013876996751256504
838 -0.002603167774663569 0.0022263561077711107 0.0015054819412064933
581 -0.007044248023771886 0.006857940898398725 -0.0014352102552590523
307 -0.00046391078827383834 0.00800783458637905 0.002464198298300197
53 -0.010809436154101555 0.022105297041283608 0.0087163100433351
250 -0.002361187737384912 1.3987290804591042e-06 0.004430849170754788
251 0.017183482223685036 -0.013367753011129782 0.006445989856120218
704 0.005327424979744762 -0.011251923348764662 -0.002949357093641105
818 0.0136028545152255 0.009903690820695425 -0.0033838240414360327
635 0.008545412336262652 -0.014425380890292964 -0.01623785089501767
404 0.0020663693657056413 -0.007483066212147045 0.009480602668143387
457 -0.0011776169983967906 0.0016095842625008404 -0.0027547148405627424
540 -0.003211858964770003 0.007451939241517158 0.010780179984105707
240 -0.009191498187900885 0.004633229566113097 0.005393522976642744
455 0.009778444531739337 0.01240013888867566 0.002438765526874027
840 0.011341365798270315 -0.01660664922474089 -0.0038724086911680767
539 -0.008441712413150285 0.007740146742919237 -0.012425934304619076
816 -0.005434946537106808 -0.007099932796315328 -0.0039510184421316956
120 -0.001048999595077873 -0.00018713143731497768 0.002273881308074486
815 0.0020396659950137528 -0.0035870958356239296 -0.0022635876184623795
890 -0.011129058572333735 -0.018744287986278155 -0.011028326094159515
458 0.007106761728716338 -0.012436647490808037 0.01901247620726261
367 0.002226921098137502 -0.0004381632546591417 0.0006162510930913466
864 0.0005922999593630226 -0.01358741502041846 0.0009900124913432167
252 -0.0019946949199884543 -0.02521287457337959 -0.016691184268634758
419 -0.010127218949363529 -0.008781776442601244 -0.0016354438241539498
418 -0.001747162780413648 -0.001560255840759421 0.0028075691021888917
309 -0.004492470671227142 0.0027965325347880385 -0.006748058629533184
420 0.012940898256586718 -0.0012423981076427968 0.00842591194088011
793 0.0010188231559083315 0.0007481372575903505 -0.007240997339273366
291 0.012635200788569403 -0.01915483548842407 -0.019199046538245168
645 -0.0034114649867946533 6.500072576541561e-05 0.008935918846050685
564 -0.019630156938741417 -0.005869951871176417 0.008818280674078286
628 0.0018550652431769702 -4.882391581697652e-05 0.0009223247522268079
772 0.0006831634002304737 0.004684336920958432 0.0005806700781098394
585 -0.003648174979973084 -2.3986477873268607e-06 0.00027778116245786276
774 0.0075160718823138834 -0.0176847151301264 -0.008740660382353682
898 -0.0014370571843937935 -0.0016346546202570976 -0.0030845784650103737
144 -0.011216372570120403 0.019365030928866878 -0.005066781408844547
303 0.010012252408251134 0.009588892518750931 0.03911702961411642
603 0.0063852803985367515 0.0003946620608258587 -0.007458750326816476
779 0.010960258166909927 0.007328193980521413 -0.024981309880655885
142 -0.0035520639693235913 0.008012137112301232 -0.001567670774747146
778 -0.0008446218892071832 -0.0026221864943884545 0.002184716025921978
289 0.0007021345299109485 -0.0038789690338400253 0.003987128232505682
644 -0.0025959967344482073 -0.00022950042512636951 0.0022767138981003203
85 -0.0005717288553854901 0.00418002812211491 0.005373951966537185
638 -0.02159136862903643 -0.006518102426935756 0.016515235134347186
729 -0.01040093093379926 -0.0030574391790764576 -0.010947666450601185
306 -0.0028015096479533774 0.0031955222531393395 0.0033928601866798614
454 -0.0010688065005493776 -0.0006772364306528504 0.0029559987944709843
584 0.00039117339904665746 0.0029464109542995227 0.009566278913846139
871 -0.0011048369980695956 -0.006328780816914875 -0.002722027357428536
601 0.00036842271279160225 0.0028434203051736946 -0.006675009746784862
639 -0.0038440216208044968 0.013760845562607432 0.0029941296209025133
87 -0.0009292687985548674 0.009059867710203867 0.009776080004063653
143 -0.005484854176544864 -0.0019646326742019512 -0.010957930688140863
900 -0.0009219684464375873 -0.011651515274079153 -0.009260783144439998
727 -0.006315318291838414 -0.007773889091645051 0.00515814176780214
86 0.0005337221876736103 0.005189255014007102 0.021669143680634835
456 -0.012546220283864156 0.002054248002263415 -0.007124498009880695
559 -0.0028682286923080126 0.0032007292414653983 0.007275771369498332
801 0.011612837195427606 0.006580623416827334 -0.002166720484565958
643 0.0011896036758917783 0.0034531442118357907 -0.0007436456753935436
583 -0.0004637430980456553 0.004964041632725751 0.002423129900090278
873 0.0093635218155069 -0.018847739611786964 0.006139237014365493
602 0.00012745841672674022 0.0017017269853563043 -0.00943587750488284
899 -0.02320736840004173 0.01147252484850367 0.005199244105432416
652 -0.0030796308772992626 0.0014928855939952365 -0.006484728681224963
189 0.027528472751263282 0.010579912281036838 -0.02783621989408875
560 0.003275601986870561 -0.021597561797211624 0.0018796852955986394
637 -0.0006859903781021296 -0.006099907728761885 0.0012113015125263752
794 0.0015544416193176926 -0.003634559619822785 -3.7927392955552285e-05
872 0.011724040968168318 0.004861873646331658 -0.011068573191500272
746 0.0009238370208621397 -0.0249907270712112 -0.013072307132500204
795 -0.009674079203513819 -0.006508880721813327 -0.01911918960938401
91 0.004524583079159478 0.0030345102138548403 -0.009019813606817422
863 0.007309417630017785 0.0071909571536839965 0.012457596806712542
728 -0.00021133176976037888 -0.02137638657843712 0.0027666245468988557
561 0.003659613867044252 -0.013414189204590029 0.003859595045392467
187 -5.614971395304647e-05 -0.004119406833272552 0.00019605280534726977
654 0.010576351382615857 0.015161693020140603 -0.012441911876572249
93 0.004861191946224455 0.0026433812713713848 -0.005209150558559437
135 0.005162270666514427 -0.011759843013123376 0.01044591817442326
629 -0.0023093260153850157 0.009106436403533157 0.013003385639986455
630 0.04147748965890161 -0.026735605493631718 0.001357365453027347
193 0.006784549221135265 0.006161607761035336 0.0036184064802730373
194 -0.0029280542718120362 -0.0037354792535062038 -0.0015924401658212863
195 0.0035547779514489924 0.01020346618643337 -0.015087846693362652
819 -0.0037406407741550633 -0.01163054260629318 0.010115589721301721
58 -0.0014866538332256537 -0.0018515756900733408 0.001097424056613408
844 -0.0016698175482839982 0.0007665441583085432 -0.00479708306147152
545 -0.004125082958741048 -0.0012001064968483587 -0.007935158108493226
274 -0.0007540989168565036 -0.00042965986290878115 -0.0019080988961567775
621 -0.010230058409378061 0.007972333938547441 -0.002238760596369541
267 -0.010236918259342566 -0.008154165451835229 0.006080528972918552
550 0.001250377426325427 0.006362530085108513 0.0036970168649160273
304 0.0010307546277074449 0.002321211338342029 0.000284192278561492
104 -0.0001586260328470938 -0.007392467577760418 0.005677068865640717
276 -0.003068680837746057 -0.005696496931000089 0.016027038520404484
60 0.006428293201434961 0.006051436028333691 -0.020700521791867574
197 0.0006909009250853304 0.00136826843340318 -0.002140053375251798
230 -0.0018806821896510898 0.011718299284527627 -0.02390105593847354
568 -0.004705598326938571 -0.0005175327626066556 -0.0005543572559153935
766 0.003068323580872748 -4.139260447732029e-05 -0.00672250486332226
768 0.023238336317484964 0.012551238999489615 -0.007937144574265396
551 -0.002110929070734976 -0.0011904019873004606 0.006573425251671326
265 -0.006045727116640975 -0.0031458444208922764 0.0017601965455835275
845 -0.008715816366570714 -0.011427625432066312 -0.006948774981304704
767 -0.004809034856887721 0.00433426786164528 -0.005147649803031784
305 0.01112568931884407 0.011527680315754678 -0.010663751901359795
188 0.006237095867695024 -0.013878367318705636 0.0006110138848451028
103 0.0036447462612535534 -0.005586934807324233 0.004788285597132003
620 0.005549897955195879 -0.004134602475790294 0.0026290871620289003
31 0.0006333656703200395 -0.0016244093746089774 -0.003119290754713378
586 0.0012280755220032355 -0.0014153687246681514 -0.0072023696495852815
146 0.008454755053230336 -0.015839450304893476 -0.007369266136680844
546 0.0029856417510850867 0.01440732908361683 -0.005478277080387444
35 -0.018137679759366594 -0.010832902891286857 -0.003257238938095109
846 0.007556871312708916 0.012692342670034157 0.0005439332213277561
59 -0.0027409340782785533 -0.011158437832200508 0.014225975328868287
275 0.005785449650201747 0.02083090808354044 -0.010598198388484737
36 -0.010016420105912603 0.009691634332378843 -0.008153442752510497
157 0.0007289496869493475 -2.6240870023307243e-05 0.004145819885552785
587 -0.0002202299673133284 0.005055930574629769 -0.0018101054595013727
266 -0.020884261072718784 0.004126464340412073 0.01826647379599131
588 0.005474703789275193 0.001137742724530499 -0.0007871609456529446
196 0.0005207173340185296 -0.0003946462044679278 -0.005321224277158068
34 0.0019849140833178274 -0.0003688966023463306 0.002658298121594583
145 0.0054941685176047896 -0.004217238083800691 0.004625388753127837
158 0.0033769937800215964 -0.018075272459751917 -0.007337153053890081
159 0.0025484060171183987 -0.00782761720023705 -0.0014638593513663814
569 0.00775214432928706 0.003195026349223838 0.017058886238899878
619 -0.002208365158914716 0.00032301307880004465 0.001642233000724107
198 -0.0031888807130458835 0.00015937003008569372 -0.01388484459243824
229 -0.002570225140395236 -0.0005566157808844475 -0.0013471776405725448
544 -0.0026248371576273917 -0.0013125343658015932 -0.002278606385428995
552 -0.007940738998175687 0.0013190630019249787 -4.54980679554085e-05
231 -0.0042411659180232545 -0.003409055814545979 -0.0019578097866581675
570 -0.010109819749198003 0.020054594415127268 -0.003070823055728601
92 0.004308487480139104 0.013005270881559542 -0.000767083650787531
210 0.010347260138234742 0.002956834313085518 0.004614779321955991
653 0.012029424745956835 0.008554470796420589 0.01071099801847842
269 -0.004078224705518713 0.009290746852287993 -0.003059846183009673
32 0.00019762204022988916 -0.008817713275663016 -0.023195067570654163
380 0.0068545911588889594 0.009103527430108508 -0.006360290408933471
54 -0.0004679908277642138 -0.010127803531451507 0.020890182163040987
557 -0.015505979013577835 -0.007372431169107588 -0.0009451188749684069
574 0.00020096956652189025 0.004034519056210113 -0.0021511065384319846
701 -0.03271022995867533 0.003786262743239909 -0.017106619263101717
45 0.0009415497362791256 0.018012048969245183 -0.009226558406636344
575 -0.011269491975670462 -0.001446625949981429 0.00914890977443893
356 -0.008101843271545754 0.007530427047411801 -0.005341138830172481
431 0.0025632767458963097 0.017452273420047657 -0.0028866941115307312
362 -0.0016922443248674197 -0.0010781929151241038 -0.004180370521322117
355 -0.0033983695639069073 -0.006582154500922161 -0.007081539730347764
705 -0.00012879927087493842 -0.009996545575060965 -0.004778036245398519
687 0.0007858539460882197 0.026678592802989547 0.024544520448530897
110 -0.021837326530513873 0.008687067229951299 0.0038913936057587313
790 -0.00333910670478103 0.002353603312407324 -0.002496506715443825
700 -0.0011261730457203468 -0.0034719444022278207 -0.001396246754040579
558 -0.00036575244276782507 -0.0071362167982318946 -0.003932115847879572
43 -0.0021343179571269894 -0.0004943026641682362 -0.0005296844801798853
685 6.332298190825237e-05 0.007835433058051804 -0.0028281603321539507
381 -0.006973613741675216 -0.008111653426380386 -0.007552047159337341
111 0.012123125157632211 0.019021496899939917 0.0059278805662159395
186 -0.005571566518188623 -0.009902900088780168 -0.010521035074633726
432 -0.012952201265323135 -0.005423416536069249 0.016017756987627762
752 -0.004862324907105816 -0.002303722375015059 -0.005471760006613873
703 0.001654176143001383 0.0011372711004797027 -0.0012024775915139448
109 0.0006532499264048603 -0.0018298615934407522 -0.0005019967145952258
38 -0.03591292981705413 0.0005700685271770242 -0.0040879888017992605
791 -0.008319272174312314 0.023883218351630854 -0.0023459152667312327
39 -0.012923331645414916 0.015302990890027488 0.010621840589619342
556 0.0010995403670387822 -0.0020654658286750074 0.0037951310304456913
571 0.005085367873220223 0.0030480488512519377 0.007360354462402466
379 -0.0015824201674286662 0.00586812031949853 -0.0017367619718944745
792 -0.017538786147175512 0.014323701920839323 0.00149334145632177
100 -0.00522676659609844 -0.002236492058290746 -0.002172159442147246
592 -0.002106448314603272 0.00033539261926708076 0.003987647017251453
573 0.0077604419439374905 0.010448914062123305 -0.011016525029626576
430 0.006314010399023521 -0.00032495471128301444 0.003861806033170475
541 -0.0012185759283143863 -0.0015821573175078968 0.002342464050278501
52 -0.0036757729228448703 -0.002860353989951251 -0.00047896639370750225
594 -0.0028066549803840253 0.004567045063151948 -0.0029491607232568873
572 -0.00485797953652551 -0.011397755731655496 0.03804671471533715
576 0.005530722875044847 -0.00124408060445443 -0.014968413882958866
593 -0.00995689760583914 -0.017245911610877452 0.024907323262470797
357 -0.009404315453371974 -0.000490185468611997 0.010238206845392941
521 -0.005838092406453093 0.0022029883140158206 -0.01794357531835483
444 0.011257209128947445 -0.008381238049927481 -0.004559597998189501
504 0.009939312335398997 -0.0015212969586396428 0.015409690137316712
37 -0.005152639513177971 -0.0021104551717994703 0.0007108332728328112
542 0.003177807656463199 -0.005436897089169856 -0.008650102904943021
320 -0.002170025675397828 0.01322321509103475 -0.004814682539025163
102 -0.0013098427824606567 -0.007825789132947812 -0.014427463898310655
443 -0.015768664371824302 0.004820248112871659 0.004703460493058141
324 0.010453959117312955 -0.020661781643820248 -0.004078539234845211
44 0.014943947505945797 -0.011515545766449382 -0.005633620703184484
101 -0.0036658743071536428 -0.013034696400549642 -0.004008314050917711
442 -0.0030134352614294567 -0.0025648954812786924 0.0020521597738395346
634 0.0013568631048299312 0.00010936212360596444 -0.0027844163170453588
686 -0.006246060419835098 0.016351808127669298 0.022730901825177806
316 0.002579152791130268 0.0032692732666377332 -0.004432179136215166
184 0.0047879836451884565 0.00350107190758551 -0.00048505974382396903
485 0.01716751821544674 -0.006374330420283396 0.01648504032233801
735 -0.0055331821600750055 -0.004555102188234109 0.007324115248120972
41 -0.024162494983245436 -0.015637691778573392 0.001709860478024288
527 0.0008968273923998897 0.003158385429437576 -0.002676236448663217
33 -0.005258848278136947 -0.012585045073767346 0.007274571531366842
832 0.005095933663855168 0.004845458154952081 -0.001127611312916523
388 -0.0032078770615513634 0.0070821693080775515 -0.005041572147185881
579 0.01641295485723433 -0.005151549742547486 0.026160728631207074
389 -0.0003892369217942533 0.0026746926359562354 0.0067428354226804115
405 0.02160491586884497 -0.013048816705212532 0.019433481189868478
807 0.014379576407810608 0.0024374090611113328 0.008183962272330824
228 -0.001460739783272211 0.003325323953251829 -0.011099252271232662
675 0.005686914370509795 0.004001462749802896 0.012332647293920557
170 -0.007389559246592182 -0.003967691654812212 0.0023760540706907907
678 -0.006241086493380699 -0.005047764879092776 -0.007847637494502
673 0.0024836086071402027 0.0013469522347569099 0.004909360945433695
129 -0.005774784019235458 0.0008772002966032908 -0.007103515271646448
805 0.00533306223776478 0.0007547086286700995 -0.0027446417297795384
787 0.001423407755008636 -0.0039444077627033315 0.004738742054500731
246 0.008062002824503204 -0.0014103792560059992 0.011444488734245676
624 -0.003104116112518865 -0.008167439772411748 0.0014345629020312918
390 -0.0088676278990177 0.005105546623103111 -0.017627349783546298
554 0.014082163516332416 -0.0016013219878531783 0.002593533078947603
23 -0.006642541620270668 -0.0013371318339965186 0.01875949744345582
340 -0.0010168937829721488 -0.0020226811943116593 -0.004091326176829508
578 -0.014832296171759742 0.011571434506854337 0.007749627967709414
676 -0.002521719924838059 -0.0007131504881867171 0.00016181671935842267
169 -0.0037295016426025546 -0.003980168165757213 0.00461536517934222
151 0.00044696087942489607 0.00866028153378364 0.004639759522056621
127 -0.0009372608614099899 0.005905096660526669 0.001859693595581993
788 0.0028605648205307947 -0.012039892218774427 -0.020621282136940814
677 -0.0067071021978292724 0.014356027373596519 0.014564580735320793
577 0.0008224619586221044 -0.00586162939212497 0.0034521726200515824
341 -2.5479678750672937e-05 0.006203739465534828 -0.008097419220948006
622 -0.000798544511143926 -0.003954598018442571 -0.0063603209889691245
674 0.00626695385919853 -0.017750542317973465 0.0024702927926682264
834 -0.00736325261960715 -0.012819428204957628 0.0013771419485233438
351 0.011517703356552661 -0.011181296251873737 -8.655180693534141e-06
789 -0.002582221361066093 0.0006048459590635759 -8.88301767386911e-05
226 0.00398176377699352 -0.0011004216156587268 -0.0061576431723798074
623 0.019233415445682835 -0.011523443239404406 -0.019434713997998586
200 -0.0014644028644588678 -0.026701537849357623 0.00736569220603662
833 -0.00907491817224588 0.021869307081422252 4.6684484943852926e-05
368 0.007005898941876144 0.020122387118291542 0.010638936390211408
553 -0.0021065388471225655 -1.746576457355898e-05 0.00637317170691967
227 0.00223765048777928 0.0013454292440298631 0.0018596669301751462
555 0.01071000313652547 0.0047072873390668745 0.01200611488912403
403 -0.011252893891046101 -0.005034634427124631 -5.040502358803125e-06
199 -0.005836807174519555 -0.001884490359320148 0.0010145108646883066
806 -0.0028663334511430313 -0.007906833925544856 -0.0021136352334928895
244 -0.0031826770602130755 0.009566052319187064 -0.004582314024054993
342 -0.0012579762181069937 -0.0031599806555104256 -0.004399163592801962
152 -0.0017434271444481538 -0.000510863679288937 0.01106827724298316
75 0.005113617023011266 0.016872387826853918 -0.018188103792322833
153 -0.011162971715193383 -0.006963586648586532 0.0031690882218694404
201 -0.009745845379445124 0.016161259115341452 -0.0029381367705866804
74 -0.0027421476120075305 0.008391287907247878 0.002760738467461038
219 -0.02405795151559696 -0.034522393492951456 -0.016970565641859232
499 0.0001263790049914697 -0.005441666029179978 0.005549376264967867
76 0.0001104730359284485 -0.004875515749584032 0.005480968090537337
218 -0.009202612500319332 0.034320058298384 -0.007358799224712595
191 -0.006009464500369117 -0.019119317536390082 -0.0005567112360278914
77 -0.01595204280716294 -0.033020879051902846 -0.0002701404121335581
831 0.0037538720390103645 -0.0016721017693593254 -0.0016690600858725358
56 -0.007879041486189831 0.011100493227069545 0.0001407668992311484
383 -0.016553892424738686 -0.020596165017536673 -0.014790939485609004
562 0.005195941317902609 8.332852254946957e-05 -0.004602161859087996
563 0.0004690508824737742 -0.00376077931450433 -0.0035081596976579417
64 0.004173199994162359 -0.0015343308940076773 -0.0031484947126870287
757 -0.00019192415166390458 0.0034302336246707834 -0.004672126371076402
190 -0.003515785374286871 0.003455951258876278 0.000410324054880567
301 0.008026393115459166 0.006177556855805565 0.0018371740380824812
667 0.0027881309736819846 0.0052653978459432415 -0.001828866927033526
669 0.004700290166810742 0.00940702072994897 -0.006262911418480004
672 -0.008444361533964747 0.007997332095392894 0.005411617241748499
382 0.0014784615634880066 -0.001769250285855118 -0.002491239456301152
533 -0.007888044935186932 -0.009706363827129982 0.010545854813191211
137 -0.011632719095026698 -0.00992902028635344 -0.016417693365855607
65 0.0009280531173869751 -0.0015947809360216797 -0.016573965767419204
534 0.015388126323497883 0.001074601511856471 0.01217957351495557
668 0.003985141762297165 -0.004206012691121985 -0.0008297915753129532
192 0.016820842834278205 0.02170618647150139 -0.00533316380688313
780 -0.005005201476354544 -0.0042925308301285095 -0.002815862470133404
501 0.008861648565180052 -0.0016824569382375115 -0.01585032344769543
758 -0.005450815583016908 -0.006391846324767505 0.0008317079575514741
288 0.014185035712464938 -0.0011349381761794628 0.0030414997388951053
286 0.009865227690928957 -0.0061111162599028655 0.00042546315127925237
66 -0.005426814663761473 -0.010801228832670675 -0.000925372851980409
287 0.013855156925337793 -0.009919095042381204 0.002239533553753996
384 -0.007981577074170984 -0.019971961262950373 -0.0002514511475800581
136 0.00284495424395105 0.005344027478069727 0.0017728640594916773
480 0.011556811663163734 0.006499297891831634 -0.005396824612778293
217 0.0033258086675636658 0.00236758005884948 -0.0032920503713432087
759 0.003572902852505475 0.00992372612098282 -0.007675271192010329
55 -0.0014796967552738207 0.007553714871339166 -0.007988701070923487
408 0.01285291740866104 -0.012741953273107353 0.003642903646230866
302 -0.01582842602376609 -0.014547056317507816 -0.0026577863408308107
78 0.0006052260632007183 -0.0004597183516521505 0.040828899512229545
532 0.001239929805900004 -0.0002262288081376233 -0.0015682008109503373
500 -0.004039909261220874 -0.002032873977321807 -0.010401625828826193
57 0.0028706591199217607 -0.0007545833868310657 -0.001662966267541836
406 0.003301378373335315 -0.0059033407090179875 -0.0015344153981194705
740 0.005182997933751805 -0.016712739702266225 0.007748207258318349
138 -0.0026354152464587283 0.013527289058923192 -0.01643102554802502
879 0.009159598670227954 -0.017928534945998546 -0.0015721155809074261
245 -0.021166409700179172 0.011405368747263434 0.005853289842805736
73 -0.004315609744831679 0.002517624935575581 0.0046375730555997955
128 0.020994713482110204 0.006412485213942531 0.009811037641939748
717 0.0039766100738071195 0.008112683235869703 0.0011615705622822798
662 0.014520053394764693 -0.005845496217336033 0.02346418343760132
591 -0.02137282231912321 0.003788087889643081 -0.006042861485284081
271 -0.000608238717949236 -0.002170732693594015 0.00026463682853462747
285 0.01369807915892746 0.0102822683325144 -0.013100366102360256
478 0.006874596392368327 0.008223981592800519 -0.0029450780676388033
878 -0.004373169817698247 -0.0001185783189940137 0.00027448404380713156
173 0.010061876137308136 0.01638990203258977 0.005776166221037917
172 0.002761420263193391 0.005483298615339826 0.0057465735413843345
859 0.0004185877521556539 0.004942950784592815 0.0020206522322130417
328 -0.0012855314886200818 -0.002296291331084854 0.004022215939886874
507 0.009302145290501726 0.00895861502351796 -0.01761254951035897
589 -0.002355019869617421 0.0010927259680150374 -0.0016574512299596719
661 0.0044990886936129544 -0.00046960838693002306 -0.002089449368756052
640 0.0022674133846848246 0.0008847798060793646 0.0014864989621684267
467 -0.008720148282394334 -0.0009709764040630802 0.002143580567083001
877 -0.004496547418144007 -0.0011877781025662094 -0.0019470928505416426
469 0.001053071078849086 -0.001531473302361206 -0.0021276068016905943
352 0.002140062141939751 -0.005645527501008262 0.006231994834492426
715 0.0035156943220328303 0.004410993074341999 -0.003704672989059056
402 0.00533784358920131 0.006092354021023856 0.0149662347614924
353 -0.007026205401973531 -0.0009721443305872781 0.012126363064787954
7 0.0007570730140453806 0.0019028101779387627 -0.0032006374847888906
354 0.01066836239288403 -0.017750510036396598 0.015442285968892867
642 0.004195802329420508 0.0010912836601891427 -0.00030119635895287225
861 -0.002422413009531511 0.02142094200675051 0.0432693641726153
505 0.00015993098226155616 0.00135177463409837 -0.0022988687730197284
665 -0.00931115261990706 -0.015499831835634154 0.00904994373847528
830 -0.0006360939318371673 -0.01293001941570838 -0.014568669780659089
9 0.01976854575269553 -0.014730946762356556 -0.015401323371054178
506 -0.006792367929947245 -0.005270454041164649 0.009982387215797193
400 0.0031356294604839795 -0.0035925150086179624 0.006487440491526265
174 -0.009503739633545666 0.0047644922851680475 0.007844519841257738
663 0.007373939315163519 -0.0050341835208257925 0.007745852102075038
329 -0.01176236282459031 7.509158041787612e-05 -0.002537444409415081
479 0.0034841333187097937 0.007035534637968189 -0.005274663770372517
466 -0.006477472212805626 -0.00533196108790065 0.006785055659508036
860 0.007546143550127139 -0.0014606469640263756 0.008319944759924406
771 -0.006208040177118695 0.005984439102662226 0.002347520700055609
716 0.001556974159243774 0.0042241515787364535 -0.001077392288860873
590 0.00658041930832631 0.009566888940499398 0.014981126570285254
670 -0.00048367196644150817 0.0009647551800202556 -0.000532850144113118
273 0.00010519806675435089 -0.011016870689465916 -0.011764813049043229
468 -0.010068116972331643 -0.012916408962657536 0.012846000462950811
522 0.01675215598606402 -0.009599567809849637 0.021476357012245498
641 -0.000955497311314567 0.008837205147783215 0.010088214591747727
8 0.008887301159181028 0.013646678307244208 -0.020124501556163403
671 -0.01370151478386274 -0.009250488021832416 -0.008175613678409356
769 -0.006990182606080142 0.0054983597086394895 0.0006940204042352662
826 0.012627148716008296 -0.005004444740405822 0.0017614779652451599
827 0.025460774302295396 0.016748416898121968 0.024573827867321305
283 -0.001451354407620817 -0.0003215246539039827 -0.0070906246035725975
828 0.02726934657423892 0.011208204683258675 0.002388053378986611
330 0.00030005641871416126 -0.005489380006148129 0.004895398387272256
284 0.008637787976905627 -0.006835487607728064 -0.00877589834152458
471 0.008237768375004383 0.00020140346547111948 0.0066998684052482944
439 -0.00020098251150287618 0.0002016500746620135 -1.2382397140903984e-05
407 0.025089216578079634 -0.007220584173552244 0.008144038248048095
147 0.001524405480829239 -0.006383717368516321 0.024856938117108547
441 -0.005465244999169405 0.0019093828030180358 0.00024434741737760997
470 0.0017576335325643526 0.0007615027592677907 0.015062420143832482
171 0.02562225757811346 0.007850942344428817 0.012729010436970608
424 0.007075817825774589 -0.007838147859338637 -0.0019075046891994
526 -0.0011048832653706095 0.008591870630597217 0.0039047551214112315
503 -0.011271040113679074 -0.0011246355979376225 -0.006825559322245505
11 0.004523969692438937 0.0014751610111686207 0.0017126447825852355
880 0.006409130740858885 -0.007086678308255784 0.0017278276568216389
754 -0.004895297430990028 0.0012557669141953925 -0.0031693619469053552
117 -0.003707420336905225 0.013725068378483037 0.011155344341440245
325 -0.0012196160422731587 0.002214939241500901 -0.0022096559393501285
426 0.006718442453853675 -0.015611737758058136 -0.000188657052455176
520 -0.0019741513513250415 0.00012575508484168838 -0.004743229032717685
116 -0.02040168072542025 -0.004617335421956884 -0.006658961687887731
881 0.009426607824361555 0.00475280752036699 -0.006787676648814835
397 0.0006189946366610712 -0.009940987733263055 -0.00440570859208613
837 -0.002708051455716406 0.0005464022275079358 0.007676478955312203
836 0.005183429332922277 -0.00011946647248212581 0.0038636242385253323
272 0.0030491511743240807 -0.006286699721190357 -0.002236544166566234
494 0.012159665464970649 -0.0058301084441743645 -0.001631507318944109
398 0.0033048318336933785 -0.013600846724360157 0.001979127884512599
131 -0.011270611733411129 0.022826966286482016 -0.0029177174209530283
359 -0.01998710892678668 0.006057817661256429 0.006295500538904175
835 -0.0025389236898090556 -0.0009068417366742402 -0.0020879310156154815
399 0.0008109892569457027 -0.022569346246278908 -0.0049782128232067745
132 0.009532391473521426 0.008561124373494556 -0.022023821742772575
360 -0.003165956149425689 -0.006920232569592658 -0.02139291806299828
