LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.45644929077286 10.45644929077286 xlo xhi
-10.45644929077286 10.45644929077286 ylo yhi
-10.45644929077286 10.45644929077286 zlo zhi

Masses

1 15.9994
2 1.0079

PairIJ Coeffs # lj/cut/tip4p/long

1 1 0.16275 3.16435 9
1 2 0 2.08218 9
2 2 0 1 9

Bond Coeffs # harmonic

1 5000 0.9572

Angle Coeffs # harmonic

1 5000 104.52

Atoms # full

132 44 2 0.52422 -5.675921972927691 -5.496094799640188 4.540537617213483 0 0 0
848 283 2 0.52422 -9.435111944109174 -6.319335422089562 4.0237262525758 0 0 0
847 283 1 -1.04844 -9.943283219367952 -6.5502664439144125 4.801236051277243 0 0 0
849 283 2 0.52422 -9.973930346855935 -5.7439915493301195 5.31608367271231 0 0 0
131 44 2 0.52422 -6.461076305504449 -4.2265113945178685 4.289095415844612 0 0 0
622 208 1 -1.04844 -3.7772174926158213 -9.217012477326973 9.533407574168546 0 1 -1
623 208 2 0.52422 -4.376714626474772 -8.503993848672504 9.31363577380474 0 1 -1
236 79 2 0.52422 -3.8924323575893007 -4.617961433729066 7.89813939084172 0 0 0
237 79 2 0.52422 -2.708833278375553 -3.8842845922116744 7.304548267575296 0 0 0
530 177 2 0.52422 -3.6664442276563634 -4.50240586908541 4.14192892402011 0 0 0
128 43 2 0.52422 -3.009099981106643 -8.591025429758174 6.274797815734953 0 0 0
625 209 1 -1.04844 -9.87192916365291 10.124044213230274 7.951026103581647 0 -1 0
560 187 2 0.52422 -10.235905980929449 -8.289076745179983 5.9252304299401715 0 0 0
544 182 1 -1.04844 -8.915070374482806 -5.842490342398466 9.959343517965209 1 0 -1
51 17 2 0.52422 9.894788233823526 -3.6797522102375586 5.541476199703974 -1 0 0
87 29 2 0.52422 0.4369963028810009 -7.4083105364227855 10.379502392967218 0 0 -1
26 9 2 0.52422 1.8412996293338395 -3.9937116353164326 10.119300745075094 0 0 0
235 79 1 -1.04844 -2.9489132912062512 -4.693342130207207 7.75607510553607 0 0 0
529 177 1 -1.04844 -2.7220883285137454 -4.572698182244619 4.281010021475293 0 0 0
531 177 2 0.52422 -2.6157766765429296 -5.362232130802134 4.811502775955001 0 0 0
420 140 2 0.52422 2.785994527150862 10.425054662283152 3.203417696563692 0 0 0
31 11 1 -1.04844 -0.9971269308014516 -4.791451438994108 10.042689958736133 0 0 -1
279 93 2 0.52422 0.7597809573815955 -9.429117063558259 8.917916617211752 0 1 0
277 93 1 -1.04844 0.14747593315575713 -8.729775927569047 9.14617100900183 0 1 0
278 93 2 0.52422 -0.48196229757581044 -9.144884479814383 9.735734831193827 0 1 0
33 11 2 0.52422 -1.5900352281786443 -5.035721516667433 9.332138974738491 0 0 -1
789 263 2 0.52422 2.0885648991720114 -10.048155072098181 6.531920713064135 0 0 0
787 263 1 -1.04844 1.9605479348838397 -9.27757848403496 5.978829266694479 0 0 0
788 263 2 0.52422 1.530983907216683 -9.615005543068238 5.192883851972772 0 0 0
514 172 1 -1.04844 -2.717801510270876 -6.9801139046454015 5.964253332748246 0 0 0
515 172 2 0.52422 -1.7694503640098773 -7.1089502956951955 5.95310312468046 0 0 0
280 94 1 -1.04844 -0.09989022029689387 -7.468976051806894 6.7091251557558955 0 0 0
281 94 2 0.52422 0.614070257200197 -7.951018591452432 6.29200447078124 0 0 0
282 94 2 0.52422 -0.14221563431610384 -7.823607400724802 7.597122605155814 0 0 0
323 108 2 0.52422 1.5629560731801178 -5.044620202308236 4.662286996843164 0 0 0
801 267 2 0.52422 0.05929432454552597 -5.678085127853287 6.240853899978749 0 0 0
516 172 2 0.52422 -2.861237720070072 -6.311161388504729 6.633596869489555 0 0 0
799 267 1 -1.04844 0.1709652073466721 -4.728117958504565 6.206459584962495 0 0 0
800 267 2 0.52422 0.9970273425509752 -4.566947373982188 6.662241008517263 0 0 0
756 252 2 0.52422 2.494210897537716 -4.243393879515185 7.829631191372297 0 0 0
25 9 1 -1.04844 1.7490778982943063 -4.575871189403329 9.365197104996135 0 0 0
600 200 2 0.52422 -2.3931111026785885 -9.74287050519936 10.242032025938009 0 0 0
27 9 2 0.52422 0.8168839055465558 -4.791567648969836 9.34114339071747 0 0 0
351 117 2 0.52422 -0.9424556648013773 -3.4577988570676137 6.639102393243249 0 0 0
349 117 1 -1.04844 -1.1922834480317146 -2.560267350368176 6.858463407896416 0 0 0
336 112 2 0.52422 4.283947380236636 -4.628619712159803 9.385690556570495 0 0 -1
754 252 1 -1.04844 2.8050054552849435 -4.237085146095707 6.924389397868097 0 0 0
833 278 2 0.52422 8.047995785408755 -7.99088279837669 3.9098185108771215 0 0 0
755 252 2 0.52422 3.56579470242362 -4.8178436320854745 6.927823801096483 0 0 0
685 229 1 -1.04844 6.720086406207773 -6.776048733267272 3.990695542767371 0 0 0
824 275 2 0.52422 7.6506398066667 -6.0722411191767405 9.365400037554249 0 0 0
626 209 2 0.52422 -10.25031423299414 -10.270829884817983 7.2406950762925355 0 0 0
390 130 2 0.52422 4.204865189585028 -7.3359631825291896 5.006042848422183 0 0 0
388 130 1 -1.04844 4.282873690161345 -7.859316497236888 4.20848037548657 0 0 0
559 187 1 -1.04844 10.058454379820358 -8.98063706367317 6.160276036715043 -1 0 0
561 187 2 0.52422 9.370207333621313 -8.530688774375117 6.650123645440878 -1 0 0
446 149 2 0.52422 10.150319785754917 -4.640834339787113 7.585641953683744 -1 0 0
445 149 1 -1.04844 9.627551706714566 -5.26583240277328 7.08346400588664 -1 0 0
447 149 2 0.52422 9.416293323106792 -5.959011588124479 7.708733070323305 -1 0 0
748 250 1 -1.04844 5.838804160949216 -8.525581956218831 8.096492110064478 0 0 0
749 250 2 0.52422 5.295286075462119 -9.028229454458863 8.703142762460068 0 0 0
750 250 2 0.52422 5.946413967743609 -9.09991377287149 7.338432869516694 0 0 0
547 183 1 -1.04844 4.363277100806799 -9.853853633566885 9.986866092274607 0 0 0
244 82 1 -1.04844 8.520698040916443 -7.531121245320984 8.476600919379791 0 0 0
245 82 2 0.52422 9.013884893764985 -8.063838672744428 9.100357018152732 0 0 0
246 82 2 0.52422 7.689712548651244 -7.993964631434422 8.370138771621129 0 0 0
832 278 1 -1.04844 8.458293948446581 -8.85560140472071 3.9067527253070438 0 0 0
834 278 2 0.52422 9.34985004993078 -8.699281989545602 4.217846905472131 0 0 0
197 66 2 0.52422 5.009596750968226 -6.988003176243627 7.264517376948728 0 0 0
196 66 1 -1.04844 4.829078622041118 -6.210546828954769 6.736249718950589 0 0 0
198 66 2 0.52422 5.674321104988465 -5.767144451215778 6.665199050581233 0 0 0
155 52 2 0.52422 7.675848823657745 -5.1300184578501025 6.465672842063011 -1 0 0
154 52 1 -1.04844 7.1078121244889125 -4.645343120717853 5.866912928729665 -1 0 0
156 52 2 0.52422 7.487475637316447 -3.7673626104335387 5.8338367998881 -1 0 0
686 229 2 0.52422 6.716848502752679 -5.8976433808123145 4.370806438411414 0 0 0
160 54 1 -1.04844 9.006276116597789 -9.840541661641351 9.777157378088589 -1 1 0
771 257 2 0.52422 6.848935734873251 -9.373898264093517 4.927206370410083 0 0 0
162 54 2 0.52422 9.87438020820873 -10.139879135730517 9.507192619708988 -1 1 0
161 54 2 0.52422 8.399539145977336 -10.434942097693385 9.335959213758915 -1 1 0
769 257 1 -1.04844 6.053117096742511 -9.480359168362687 5.4481968587807525 0 0 0
770 257 2 0.52422 5.395488120723915 -8.955726575825253 4.991712006078162 0 0 0
607 203 1 -1.04844 -9.251082278633179 -0.8391038932500532 9.717302270418937 1 0 -1
181 61 1 -1.04844 -7.561314043350819 0.5412094105140657 4.0151851505906535 1 0 0
183 61 2 0.52422 -6.861086305356074 0.8113646585912484 3.421225618522115 1 0 0
182 61 2 0.52422 -7.830126962210182 1.3490860991911156 4.45241268400023 1 0 0
357 119 2 0.52422 -8.730232157468938 -4.07939103637724 8.013646371987459 0 0 -1
287 96 2 0.52422 -6.5721151773028925 -1.8206079411877631 6.61005980023479 0 0 0
741 247 2 0.52422 -4.7340747338389155 -1.6899630284218699 2.1475339733407086 0 0 0
739 247 1 -1.04844 -5.4189926287319405 -1.2522396364455766 2.652885865370042 0 0 0
355 119 1 -1.04844 -9.423322747731964 -3.4237195140038734 8.08988071390883 0 0 -1
207 69 2 0.52422 -7.263986105886817 -1.8507789395773298 4.857441333477436 0 0 0
206 69 2 0.52422 -8.541087193958846 -2.51706994441695 5.322847255884103 0 0 0
356 119 2 0.52422 -9.276740038707297 -3.0178042985365456 8.944183708985218 0 0 -1
608 203 2 0.52422 -8.580694025523435 -0.5046163286609637 10.312942298087897 1 0 -1
205 69 1 -1.04844 -7.593688433496698 -2.6452750639072633 5.277156091460258 0 0 0
288 96 2 0.52422 -5.072981507961471 -1.610683354342239 6.601965795146139 0 0 0
286 96 1 -1.04844 -5.837712004153415 -1.5853576011273525 7.176980068946996 0 0 0
763 255 1 -1.04844 -4.518596400337058 -1.8370799400238056 9.51093708883954 0 0 0
899 300 2 0.52422 -7.831754910994507 -0.2563428508137111 6.828310335766659 0 0 0
740 247 2 0.52422 -5.181756346446998 -0.3253697253384402 2.6260827819549775 0 0 0
898 300 1 -1.04844 -8.576747589967374 0.2553613203227183 7.1433201299927696 0 0 0
900 300 2 0.52422 -8.930979758017996 -0.25831304694405155 7.86909821355005 0 0 0
764 255 2 0.52422 -4.900841411331877 -1.6674913712228516 8.649994225188898 0 0 0
757 253 1 -1.04844 -7.658469447348223 1.0478909594764652 -10.050867720837186 0 0 1
759 253 2 0.52422 -7.552102658027354 1.5176848428596017 10.034944310092381 0 0 0
203 68 2 0.52422 -7.717343790869078 1.6422268862265739 7.861832505496579 0 0 0
202 68 1 -1.04844 -7.412680718140162 2.4066666926319957 8.350613132433903 0 0 0
872 291 2 0.52422 -3.7115547448940616 1.0005554259506297 9.787076124042006 0 0 0
417 139 2 0.52422 -10.17608113841925 0.7234076451673079 6.269643707676522 1 0 0
710 237 2 0.52422 10.05216777494859 -1.6229398784035496 4.38151789987735 0 0 0
204 68 2 0.52422 -7.906273256603638 3.139335722882482 7.982293953588023 0 0 0
218 73 2 0.52422 -5.564262378982129 2.4195855507332578 8.558282012743856 0 0 0
385 129 1 -1.04844 -3.301421905233253 0.8398974187663946 4.736328293951628 0 0 0
386 129 2 0.52422 -2.7169975783052704 1.1947808622182077 5.406099845599545 0 0 0
387 129 2 0.52422 -3.2515013215139277 -0.10883482226366148 4.8525442256460405 0 0 0
873 291 2 0.52422 -3.264167840335398 -0.41614175687310784 10.07750347776939 0 0 0
698 233 2 0.52422 2.383882214333033 2.376457137524344 5.505795329371486 0 0 0
32 11 2 0.52422 -1.2636898663690204 -3.9042547760009567 10.283358120379248 0 0 -1
597 199 2 0.52422 -0.12327865798174109 3.1323129126619698 9.94238090926697 0 0 0
871 291 1 -1.04844 -2.9736078567884174 0.4944814068665675 10.126805374731752 0 0 0
10 4 1 -1.04844 0.24906431024698072 0.30700148351244927 4.4168405464612785 0 0 0
11 4 2 0.52422 -0.3930389683856035 -0.2817580679610501 4.0204111158917435 0 0 0
669 223 2 0.52422 -0.22685169810329064 1.712234622657208 6.597779921136098 0 0 0
876 292 2 0.52422 1.1462783555474818 -1.3150981514483036 9.711804292531607 0 0 0
348 116 2 0.52422 -3.5907887833752383 -2.573435749791253 4.915072552541215 0 0 0
723 241 2 0.52422 -1.578776103756379 -1.5480662748259242 9.733752224656772 0 0 0
346 116 1 -1.04844 -3.5386233782763172 -1.8728693257475264 5.565129156938685 0 0 0
347 116 2 0.52422 -2.6611240327931647 -1.956441306514014 5.938096286317833 0 0 0
874 292 1 -1.04844 0.5602806672692662 -0.8743599334037491 9.096624580533764 0 0 0
668 223 2 0.52422 -0.9142689229194616 1.4045397356413503 7.910911330816244 0 0 0
722 241 2 0.52422 -2.824630094021697 -2.3375028443896664 10.074601781980409 0 0 0
350 117 2 0.52422 -0.7502396926479005 -2.384302442370906 7.688957401020051 0 0 0
875 292 2 0.52422 1.0425345624962734 -0.8659746492404192 8.26990860845098 0 0 0
12 4 2 0.52422 0.5426634752172248 0.8628691356319198 3.6951056163140574 0 0 0
414 138 2 0.52422 -1.3533095232909673 1.2460967446416422 9.782828216136721 0 0 0
413 138 2 0.52422 0.09484324396571964 0.823632776062329 9.656663602442997 0 0 0
707 236 2 0.52422 1.0139354347362275 -0.5381484412330497 6.03637807353282 0 0 0
412 138 1 -1.04844 -0.4787429443139235 1.587495805818257 9.596620894777757 0 0 0
706 236 1 -1.04844 1.711191770762463 -0.595299048858072 6.689569382472751 0 0 0
708 236 2 0.52422 2.3152406191188337 0.11013945678232595 6.4581124211201235 0 0 0
697 233 1 -1.04844 2.997246513343139 1.670032596737876 5.303705637966923 0 0 0
667 223 1 -1.04844 -1.0679781094112624 1.4434091557941926 6.967006555267119 0 0 0
327 109 2 0.52422 4.068701097276552 1.9577817549606138 9.57791847705408 0 0 -1
110 37 2 0.52422 2.285657496649101 -1.9248384963816019 3.127999464479828 0 0 0
109 37 1 -1.04844 3.2232184976804543 -1.9906793069430684 2.9470807824098415 0 0 0
111 37 2 0.52422 3.6274802419601198 -2.0904975866798985 3.808883076345783 0 0 0
99 33 2 0.52422 -2.19255745044498 2.9508667804278907 6.987135713103758 0 0 0
732 244 2 0.52422 8.442817723369913 0.21914261281632363 9.606419431766703 0 0 -1
893 298 2 0.52422 7.790494202069937 -3.471555134102678 9.100725853588596 0 0 0
47 16 2 0.52422 8.691596269949812 -1.3620271095787775 2.420654191961134 0 0 0
699 233 2 0.52422 2.970219198887781 1.5942765245952515 4.349967527478164 0 0 0
325 109 1 -1.04844 4.9692666177920675 2.0568143797899587 9.26926523908185 0 0 -1
885 295 2 0.52422 5.229304005007334 -1.0433247853993954 8.545174685534615 0 0 -1
884 295 2 0.52422 6.315815298273417 -2.0304459491414235 8.914801007480072 0 0 -1
682 228 1 -1.04844 4.140933931163989 -2.084679597443076 5.677589441166205 0 0 0
684 228 2 0.52422 3.9731335581281186 -2.9507323093602924 6.048920470007445 0 0 0
683 228 2 0.52422 3.558001562417491 -1.4993017018818264 6.160926188503325 0 0 0
883 295 1 -1.04844 5.435228211020078 -1.7470132421272346 9.160406722188434 0 0 -1
152 51 2 0.52422 4.991594208370902 0.5500212144963861 6.413801762994321 0 0 0
715 239 1 -1.04844 6.037919547074804 0.7952032797664987 4.721226125248197 0 0 0
716 239 2 0.52422 5.77304009466064 0.7551470297145855 3.8023571272104952 0 0 0
717 239 2 0.52422 6.7228634074926745 0.13164509560500903 4.80266338149573 0 0 0
709 237 1 -1.04844 9.630419412821219 -0.8440677083401962 4.018778407596306 0 0 0
50 17 2 0.52422 -9.85458863739183 -3.106831782295366 6.322188476924449 0 0 0
49 17 1 -1.04844 -10.376822436531178 -2.969295862350079 5.531967457005159 0 0 0
894 298 2 0.52422 8.339799365992839 -2.061207551552142 9.127637211472816 0 0 0
892 298 1 -1.04844 7.900211594762375 -2.6915110279936476 8.557049004286004 0 0 0
569 190 2 0.52422 8.828678590119377 1.0525648744908036 7.313551401505169 0 0 -1
509 170 2 0.52422 6.10538066463382 2.8507162562501307 5.676816201731889 0 0 0
415 139 1 -1.04844 9.85251222561627 0.9540925034594885 5.985245766596222 0 0 0
416 139 2 0.52422 9.602552776746766 0.25164133670666367 5.385096968573086 0 0 0
114 38 2 0.52422 9.805104211690775 2.5583967881213816 5.887017506598539 0 0 0
151 51 1 -1.04844 4.926200244427079 0.1416192149280633 7.276947370542647 0 0 0
457 153 1 -1.04844 7.07124185306693 -1.8300834377830206 6.0615834355166776 0 0 0
459 153 2 0.52422 7.359904561490584 -2.2618329908182666 6.865546907589785 0 0 0
458 153 2 0.52422 6.115822643260117 -1.8774827571542776 6.093488174727458 0 0 0
568 190 1 -1.04844 8.14371403909649 1.0102543201336012 7.980731849348022 0 0 -1
153 51 2 0.52422 5.0932211822152365 0.8547368829023441 7.893111942189346 0 0 0
570 190 2 0.52422 7.426409520841602 0.5376519015182915 7.55858333671814 0 0 -1
508 170 1 -1.04844 5.481054414761967 3.568853129778189 5.779703711277406 0 0 0
510 170 2 0.52422 4.653663333121525 3.2162752478939254 5.452285738112346 0 0 0
303 101 2 0.52422 6.899461797082086 4.726782443647014 5.523415843100221 0 0 0
366 122 2 0.52422 8.183756394982282 2.991143826405102 9.064255111094493 -1 0 -1
112 38 1 -1.04844 9.825123037738248 3.4975361788784074 5.703403267806454 0 0 0
798 266 2 0.52422 5.436628927066867 3.7342503767561777 8.973731542578758 0 0 -1
719 240 2 0.52422 -4.872903755329902 3.3837333952471145 -10.079755724994836 0 0 0
216 72 2 0.52422 -9.841989464430128 4.475594299037338 -10.338941256713865 0 0 0
55 19 1 -1.04844 -8.371354896753473 9.858561425331406 2.8050973936595174 0 -1 0
66 22 2 0.52422 -4.896074401377734 9.230323147400224 5.784680319830294 0 0 0
472 158 1 -1.04844 -5.545360943581978 9.495702018431196 8.820471769890158 0 -1 0
217 73 1 -1.04844 -4.65763204460893 2.4948772499224514 8.85567838768808 0 0 0
644 215 2 0.52422 -8.621863201959838 3.5408444338273437 3.5454339989789005 1 0 0
643 215 1 -1.04844 -8.265957048588158 3.319995650207879 4.406041765047583 1 0 0
201 67 2 0.52422 -2.8394278671681645 10.362341710397274 5.909984161762786 0 0 0
473 158 2 0.52422 -5.727268821427192 9.128951019791991 7.955317088602481 0 -1 0
645 215 2 0.52422 -9.001025410123464 3.438840618308994 5.0074063352622655 1 0 0
64 22 1 -1.04844 -5.753102682256868 8.809369942068205 5.8509381400133975 0 0 0
219 73 2 0.52422 -4.148807430809612 2.595624202840799 8.051291733600742 0 0 0
65 22 2 0.52422 -6.293722728385615 9.262603360204253 5.204103055089023 0 0 0
474 158 2 0.52422 -5.660497758397134 8.760149464839287 9.421968635753913 0 -1 0
319 107 1 -1.04844 -5.3100363850407675 5.32797455070183 6.3596646522677815 0 0 0
634 212 1 -1.04844 -7.688626450342773 6.684574095245313 6.639151251336617 0 0 0
636 212 2 0.52422 -6.735984280527832 6.752153365657481 6.5759473839389635 0 0 0
369 123 2 0.52422 -8.57692805117025 5.105833829690303 7.244084612383634 0 0 0
635 212 2 0.52422 -7.876046057113438 6.799187020182643 7.570726728270838 0 0 0
307 103 1 -1.04844 -8.017566348502184 7.013650562647076 9.282435577578568 0 -1 -1
309 103 2 0.52422 -8.523019025696447 6.625855718205116 9.996732933905257 0 -1 -1
308 103 2 0.52422 -7.14597809454237 7.152212905567314 9.652875936606094 0 -1 -1
852 284 2 0.52422 -8.113084964007152 8.297519540258403 5.749972119538807 1 0 0
367 123 1 -1.04844 -9.053513917150504 4.330678322903845 7.540886180027066 0 0 0
368 123 2 0.52422 -9.262844468529027 4.513749007943137 8.456725816836784 0 0 0
573 191 2 0.52422 -4.7917384378142724 6.737848492684311 9.939858689069688 0 0 0
214 72 1 -1.04844 -10.195343659385983 4.9608512548314 9.828462673039521 0 0 -1
199 67 1 -1.04844 -2.732976386217997 9.530030673567367 5.449522930986328 0 0 0
321 107 2 0.52422 -5.087100636076139 4.4959690120832505 6.776980573395914 0 0 0
320 107 2 0.52422 -5.301430486243093 5.136033992932203 5.4220221943324844 0 0 0
249 83 2 0.52422 -3.7900708065139366 6.469699869937543 6.395601842938209 0 0 0
437 146 2 0.52422 9.186430791110524 8.297336014005388 9.26466643416299 -1 0 0
850 284 1 -1.04844 -8.609419422872628 9.10909991447964 5.6447057568077526 1 0 0
438 146 2 0.52422 9.624384753577775 6.939698174036277 9.771173735121156 -1 0 0
436 146 1 -1.04844 9.372420145928832 7.813597602359408 10.069335787915751 -1 0 0
543 181 2 0.52422 -0.2794917711053273 5.167834921023493 4.264776969405503 0 0 0
831 277 2 0.52422 2.0642895091414637 5.893479765802098 4.5201584764985725 0 0 0
488 163 2 0.52422 -0.08206426245540754 9.945753775368445 3.4246070646954685 0 -1 0
248 83 2 0.52422 -2.855639745976661 7.481550962667207 5.767483586295853 0 0 0
830 277 2 0.52422 3.121619014331456 6.813701834941394 5.091802843750752 0 0 0
598 200 1 -1.04844 -1.6618260796259001 -10.116254665241016 -10.179028233959839 0 0 1
599 200 2 0.52422 -1.4215304385238117 10.009182526234273 10.24576035998101 0 -1 0
596 199 2 0.52422 0.7631028726633406 4.302912305867661 10.310575674137514 0 0 0
703 235 1 -1.04844 1.3457936511537856 3.402168715885777 6.653740006235687 0 0 0
595 199 1 -1.04844 -0.13637705193768568 4.080749502455767 10.070430985757397 0 0 0
71 24 2 0.52422 -1.0850490237388293 7.237832571456856 9.617329332341562 0 0 -1
70 24 1 -1.04844 -1.3417006936501874 7.904277650493466 10.254565876165827 0 0 -1
247 83 1 -1.04844 -2.863544655741867 6.695120215020072 6.312967803003055 0 0 0
541 181 1 -1.04844 0.17801921445347446 5.4368232812216455 5.061282412800578 0 0 0
734 245 2 0.52422 1.58470775490364 9.275112137460642 9.284109905402925 0 0 0
733 245 1 -1.04844 1.568622123190126 9.956442522233253 8.612079357390858 0 0 0
704 235 2 0.52422 0.9290360413209147 3.9955271032638375 6.028975023237535 0 0 0
428 143 2 0.52422 2.759856514239072 4.977120459613742 8.905123671614366 0 0 0
705 235 2 0.52422 1.8856979452415032 3.971480620215054 7.20190069157557 0 0 0
487 163 1 -1.04844 0.2627446573786898 10.411886785066471 4.186127939081626 0 -1 0
98 33 2 0.52422 -2.7544840784712745 4.241856481959243 6.431149315915455 0 0 0
735 245 2 0.52422 0.902046786247853 9.664548085677438 7.990334318885974 0 0 0
489 163 2 0.52422 -0.22967213243316564 10.058600831592226 4.926940968352719 0 -1 0
542 181 2 0.52422 -0.5200540059733054 5.690742148338554 5.6648602066735805 0 0 0
358 120 1 -1.04844 -0.5432695268752195 8.783708166216279 6.929951347433988 0 0 0
858 286 2 0.52422 -0.6155187670192213 5.562062856017139 8.660985813354667 0 0 0
97 33 1 -1.04844 -2.9208559552874434 3.5639685591699557 7.086034943563671 0 0 0
856 286 1 -1.04844 -0.07524518078295905 6.169264768726627 8.155516781900946 0 0 0
857 286 2 0.52422 0.7912993045603738 5.763142826078251 8.139485478651146 0 0 0
359 120 2 0.52422 -0.5367892609909006 7.935558266505467 7.373448005394234 0 0 0
360 120 2 0.52422 -1.4308031787150703 8.865299007784508 6.581073257053973 0 0 0
565 189 1 -1.04844 -3.206734016953061 5.786100704849048 8.76740422346423 0 0 0
567 189 2 0.52422 -3.1906641142859025 4.839850139413237 8.624432166896518 0 0 0
566 189 2 0.52422 -2.9151170954640593 6.15943494595934 7.9357341171777875 0 0 0
427 143 1 -1.04844 2.668656177238624 5.390418812802116 8.046658842749245 0 0 0
429 143 2 0.52422 3.5309202579317542 5.7655277473274325 7.868100893988835 0 0 0
792 264 2 0.52422 6.849256189010273 7.053498570690692 10.255497196691522 0 0 -1
364 122 1 -1.04844 8.339790477552281 3.671018145309974 9.719627451350597 -1 0 -1
215 72 2 0.52422 9.876469843121747 4.541918883435072 9.646350094946964 -1 0 -1
548 183 2 0.52422 3.635406240644846 -10.01315863328096 9.38610461034365 0 0 0
365 122 2 0.52422 7.662215151557497 4.325913992716497 9.55202069684485 -1 0 -1
790 264 1 -1.04844 6.323362302007734 7.241313118828391 9.47816299954718 0 0 -1
255 85 2 0.52422 7.844435752431192 9.414892301890013 3.4010470217785524 0 0 0
851 284 2 0.52422 -8.694627244142138 9.217137518168862 4.697522587412909 1 0 0
627 209 2 0.52422 -9.619417946516775 9.298476315213893 7.537789066126695 0 -1 0
253 85 1 -1.04844 8.505827675450405 9.204103737362225 4.060002148858267 0 0 0
254 85 2 0.52422 8.90889134400068 10.045638609622177 4.27318621426034 0 0 0
549 183 2 0.52422 4.498041616267203 10.220526530632945 10.428248818301602 0 -1 0
113 38 2 0.52422 10.153750616532543 3.8929347415159956 6.510715201694708 0 0 0
528 176 2 0.52422 8.660513314313171 6.094403912251998 3.7833187373704416 -1 -1 0
527 176 2 0.52422 9.098311534539953 7.508706031507021 3.467692299618113 -1 -1 0
791 264 2 0.52422 6.044928345363047 6.381413400467132 9.163300169593086 0 0 -1
302 101 2 0.52422 8.342497950512495 4.338442243648224 5.281798346485443 0 0 0
301 101 1 -1.04844 7.6638615486072545 4.94775760886421 4.991484288986721 0 0 0
4 2 1 -1.04844 7.323901460386118 9.435678784445635 8.416026255779823 0 0 -1
6 2 2 0.52422 7.021939537851637 8.671430414413305 8.906780215471901 0 0 -1
5 2 2 0.52422 7.0294186204129225 9.276732588163632 7.519303984392277 0 0 -1
797 266 2 0.52422 5.675403180358735 4.55831851954674 7.726561488157824 0 0 -1
796 266 1 -1.04844 5.732410697905806 4.596256280063704 8.681234145881472 0 0 -1
822 274 2 0.52422 7.425028649107581 8.76668443513648 5.443675882605756 0 0 0
590 197 2 0.52422 4.623987509659628 5.817806286186212 5.701227974056835 0 0 0
589 197 1 -1.04844 4.398420396708284 6.498634729433412 6.335009653708813 0 0 0
591 197 2 0.52422 5.017160449571469 7.206812988213915 6.156870726552398 0 0 0
820 274 1 -1.04844 6.599281469488325 8.819330833367257 5.924782154314375 0 0 0
821 274 2 0.52422 6.2698694662502525 9.698897089564717 5.740535226116226 0 0 0

Velocities

550 -0.0008480973370733915 -0.001409264412786965 0.004657202282457496
551 0.007519948768824392 0.008838199400095342 0.007855920801152855
552 -0.008561640275721006 -9.980064639234972e-05 -0.012987001103771722
479 -0.0002972648671326321 0.0025990793949279643 0.004796251319909538
450 0.008982254805649504 -0.0068448501625115125 0.0009878644366421558
13 0.0015759241295412905 -0.0012292472701388097 -0.0004367434159231144
661 -0.005008273896008359 0.002548774008253629 0.002649560902740211
663 -0.009445360770781508 0.007192078216181341 -0.022561587169704505
662 -0.011934437173732139 -0.02387603147134909 0.008387089822070466
14 0.010322733786738546 -0.003173458073483833 -0.013969610303021253
890 -0.0011142707260635425 0.005977982295980179 0.015792120444456676
396 -0.012313671757226939 0.014932672136326687 -0.0068315054511457534
394 0.0008915770355935255 0.0018314879794305908 -0.0031251524402191523
395 0.004291144242256117 0.0040129119143760255 0.008508431139374746
15 0.006173919768078786 -0.010154686874122548 0.0011318590659393584
630 -0.02983041460171178 0.008792894810473888 0.01662211020609499
581 0.032366296057830625 0.010847023709778766 -0.01600688093735171
629 0.004602803857625569 0.004591731231571803 0.019369653030543995
628 -0.0045470303381954826 0.0015767247021087486 -0.0021555437754219075
379 0.006868712984961385 0.0008811121091780378 0.0014770385622544346
448 -0.003461299417595503 0.0008836049054930477 0.0030488313260294674
380 0.03050403347911339 0.006222971643212249 -0.033777853291492056
381 0.010593037763028043 -0.007056614774506368 0.019647804548588325
170 -0.002313433078909223 0.014519849097370807 0.005277972189823868
126 -0.0014730274166531063 -0.0071548977280168876 -0.01472684895715911
546 0.0002089675909475936 -0.012662244052107672 -0.005325683132615292
512 0.014040619061419386 -0.02880255359375733 -0.004087010558566131
405 0.011992673653015573 -0.0022543718726715407 -0.018212787258068668
836 0.01657715392252275 0.014970658514412117 0.010069557714760343
845 -0.00070110867675203 -0.0011146224168859843 0.008883208701062115
511 -0.0028023584107612328 0.0014094355796904234 0.0067901771612925675
513 0.012484727439926678 -0.006673112039859565 0.025034253812715644
85 -0.0018457579672407599 0.002197206527934493 0.00590938311336429
86 -0.025550796725867162 -0.012011727403224303 0.008689241371515083
403 0.007007436194273435 0.001157499466078984 0.0089389833652592
404 0.00598903009039805 -0.0016639104212509814 -0.005842827665937407
475 0.0018260395017439246 0.00040015220338418474 -0.0027284772733023864
476 -0.0019219851509185803 0.017472971765335063 0.007076183214544306
477 -0.020298848800116537 -0.00031874974100753155 -0.013084592334063153
119 -0.004991215391109412 0.014874188318272905 0.0009949907704857274
564 0.003981798555649058 -0.004274842945295238 -0.02132057772647867
