LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20539, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.52416935153064 10.52416935153064 xlo xhi
-10.52416935153064 10.52416935153064 ylo yhi
-10.52416935153064 10.52416935153064 zlo zhi

Masses

1 15.9994
2 1.0079

PairIJ Coeffs # lj/cut/tip4p/long

1 1 0.16275 3.16435 9
1 2 0 2.08218 9
2 2 0 1 9

Bond Coeffs # harmonic

1 5000 0.9572

Angle Coeffs # harmonic

1 5000 104.52

Atoms # full

690 0.007933785546577001 0.005035395103653092 0.00853801863093482
605 0.00572434703597206 0.007500843210558554 -0.007960531579549733
524 0.009502269513634042 -0.009810845313386923 -0.011312573388144623
302 -0.005047762787905754 -0.0018930349163995782 -0.004528511550557424
233 -0.024455210189229172 -0.016060588023591144 0.0016494231669186338
640 0.002142737620044037 -0.003196536208775688 0.0017165553967178975
492 -0.010677631916581422 0.003521021701646026 -0.003506311958041275
723 -0.00036578315647436315 -0.009905266598248289 -0.0031146580593087816
180 0.019046678373903253 -0.0028041635397302446 -0.012716149666585644
1 -0.0013098773884581548 0.007357460191717759 -0.003619381057984734
593 0.012355398316900799 0.0030896875090501517 -0.004710294258349624
60 -0.013036909574909761 0.008895649783265566 -0.010167052628337414
665 -0.016430966004362224 -0.005631006781072798 0.009139601243640917
650 0.005621958348814109 -0.007994655203590705 0.0015166367803080357
651 -0.017022721729059814 -0.0036590138205321596 -0.00043226981921085176
475 0.0037307224200665676 -0.005049250554256903 0.001743254235720871
649 -0.0033598769896070434 0.0017266634548746402 -0.006443161962867989
476 0.004887797388156491 0.010624806290886572 1.3947912501889844e-05
59 -0.013951693637539578 0.0022899855855906606 -0.0027512812193714767
58 -0.004290064570121257 0.00022580007879898973 0.00043725681195931696
625 0.007218196892634212 -0.006865203045078161 -0.0014739433074571165
490 -0.0020130353929611877 0.0036306403522638527 -0.003142148112205884
491 -0.0002244028401473163 0.007858592258609446 0.004231833776785168
588 -0.005056518663250106 -0.016582749912259182 -0.008044765512443531
626 0.016316179382307606 0.005059601496180813 -0.00848294600593315
90 0.007033106811582844 -0.01712672822941393 0.01615853826227994
297 -0.0005882113070153724 -0.008349240527105483 -0.0021753567033189914
691 -0.002951117764949812 -0.0026731009440500836 0.003190325428589167
520 -0.0071339041206042635 0.007850745250837912 0.0014131901632186959
232 -0.0003136693774936182 -0.005140292473602534 -0.005023815319949945
523 0.002194636295810687 0.006965098395780539 -0.005458625116415777
525 -0.0004376188765682301 0.013260534542537731 -0.005758045169927158
511 0.001094772099813595 0.0024556808228772837 -0.0024475784781385263
617 0.003861351125085803 -0.0074788042896668456 0.008488120792201497
598 0.003510868180269666 0.0034323029165574215 0.0022772027275002474
683 -0.010345465102501379 0.002632145433593563 0.014101740150122848
477 0.005925516638758226 0.010734836513178449 0.0007947562000057633
190 -0.003730945344193361 -0.001647307261499329 -3.5260849590265846e-05
2 -0.03083083112238235 -0.0072151442935674565 0.004364706542799323
500 -0.021334336135490642 0.005234428002687355 0.00928558622225269
296 0.003388511769274238 0.006624834382971743 -0.0017267887054019128
510 -0.0072514417930026704 0.006707860081730874 0.004424795743680343
328 0.0012518699147476152 -0.0033255846345188675 -0.0025150882743275047
301 -0.0021930197800036 0.004919877472629104 -0.004528431669651919
678 0.013094009380205615 0.0058795861830790806 0.010221646207795443
509 0.00993863573756355 0.006723405502819832 -0.0034412080267580427
508 -0.0025348350494739003 0.0050311193261695095 -0.0038907521285694653
871 0.0009130353535388148 0.0031556281357935636 -0.0015196641982612679
610 0.00453545251939296 -0.00105877207916718 -0.0003697590933243496
741 0.008228242953722067 -0.007608382997610371 -0.00070697326810116
739 -0.0075387109928970065 -0.002435107532482001 -0.0033186026914947798
693 -0.013184751136446996 -0.006916750540403682 0.010490648626236415
286 -0.006734654129431682 0.006838630081303245 0.004806647608828283
499 -0.007540778216458078 -6.606313035907832e-05 -0.005446441700076549
288 -0.002928272772695887 0.011021145845119071 -0.002197401524931538
155 -0.011608372221607075 -0.005893152900540539 0.00033082002034072325
572 -0.0007215837640230899 -0.007410820804281596 -0.009933022816802552
827 0.016180820235909475 -0.010712660303216041 0.030009287451822183
547 -0.0005344832136856729 -0.002338971425703783 -0.002131732396219023
826 0.0019153116360870628 -0.0026155338278820387 0.0017827955588241439
122 -0.0030820573214422916 -0.0018292595411706627 0.012622161293586853
478 0.0004970759164323346 0.0011487919571844252 0.003971225882395604
121 -0.0026294934487409508 0.003634287935454463 8.272163764499472e-06
99 -0.009972263873498227 0.003957255578680189 0.011558261607521651
573 -0.0129354186619767 -0.004373491476025113 -0.0022927423908476663
571 8.721024233951224e-05 -0.00404638596353486 0.0027115144868643222
97 -0.0012261969722862746 0.0027212987503593957 0.004248381178313446
98 0.01653899471629865 0.0013587281948012802 -0.003937370204702835
202 -0.0011174248122123795 0.0018637217905856172 -0.0021054427740659107
433 0.0012451588061226392 0.007255687829890313 0.004420453439637489
548 0.0011594152958131923 -0.000526247120881588 0.012567358860952577
517 -0.0033886444851598213 0.005519865792690795 0.003252431528524404
434 0.013089687110365468 0.0056404351384398135 -0.005314854266814055
750 0.020892838668805532 -0.002570249599879264 0.008012860645056442
576 0.018179270658047596 -0.0003614194635742086 0.019072753972211223
287 -0.003413788804998115 0.012378306016501745 0.012841241370550665
469 -0.001110013814711943 0.002559284559146687 0.0018230168460446968
470 0.0027438158409520044 -0.003094890962165886 -0.0006787420837939048
471 0.005003916942996055 -0.009315634631896089 -0.013497969019504556
529 -0.0004669146127204186 0.0019870239465446995 0.004117327464909727
530 0.015829063138501083 -0.0018071297933907274 0.0012547133245738283
531 -0.006753484559293917 -0.0010709691515843132 0.0029763099243396026
549 -0.013470655696989742 -0.007570183624181624 0.0035184873692624794
574 -0.001633085965429972 -0.006906713601296093 0.0010252234670738221
575 -0.0030801591844940852 -0.007453443454079086 -0.0012724147844501807
583 0.0008699209989195755 -0.0028807693501243653 0.003915211900006211
584 0.013833827014099184 -0.009766851477924733 0.0020131779247872456
585 -0.0020278230875232046 -0.0019207520679836538 0.014116706563298652
613 -0.00044447811921375 0.0008293905785894133 -0.002248814581855171
614 0.006638378845056491 -0.02801563920617347 -0.015411939204940798
615 -0.009986379260493013 -0.005452618886215924 0.0001770455475168699
192 0.014884444468987613 0.012843985407119386 -0.0002725043458893293
673 0.003274455351082796 -0.003339374206683556 0.003382824111444586
674 0.005779723195721866 -0.00413717721750752 -0.0016440787764125842
675 0.00010594038528762181 0.013182927821354707 0.017220959273828145
624 -0.009547242112941964 -0.0010758221205640099 0.0007163685492275567
749 -0.01730467019143457 -0.008111438176793617 0.011204831185842565
748 -0.010238307394820841 -0.004472754494519808 -0.001478583093421031
519 -0.002003853696121316 0.0002611268251912436 -0.005251281717233107
740 0.042818517864274215 -0.009919768961506802 2.430276977847484e-05
480 0.003466577369039945 0.007150444509273003 0.005445526061038125
134 -0.009270620528428595 0.001672820521555468 0.003015787602844228
577 0.0009122743988568845 -0.0005423052491208897 -0.005474243090140078
656 0.000926040190717886 0.014473753008362168 -0.005857235092140892
579 -0.01246883648697624 0.011844492549100789 -0.010011900009176624
578 -0.001625823687306761 -0.0022827000404270436 -0.020023073137792557
123 -0.032381737232510546 0.00352412598997748 0.004747348302056983
655 0.0025762086152978704 0.0070705348659833925 0.001093405102611491
135 -0.0011002599932114008 7.351871984242167e-05 -0.011712459629541585
133 0.0010740757758100916 -0.0016567267638421073 0.0018623139209993237
435 -0.0012988604754427722 0.008551889174777833 0.0118775884663793
203 -0.0007236657378928467 0.01258413320932772 -0.001481894060245446
623 -0.0010727650593211405 0.018739621925730796 -0.005339979899810214
664 -0.005029085011063776 0.0021362660441351772 -0.0013471163634065006
479 0.0036420056156534096 0.0026335111587616226 -0.00019908128172974857
622 -0.009871093357249292 0.0026249889969190087 -0.0004514566032610811
880 -0.004387159864275225 0.0053983294021084935 -0.011303035872405684
88 0.004624307974707708 0.0024434703308076782 0.0019947899512757794
846 -0.0021213191858108554 -0.014626606449068531 0.0005438039282024133
595 0.0036798771584881937 0.001134159743666128 -0.0020294937175857094
488 0.01235997886856533 0.021389220927378078 0.004474595280790191
663 -0.007646427469550041 -0.0009676356923481979 0.014913421238549843
620 0.013762093573677836 -0.0013469913188620918 0.02142669558854983
627 0.010663324841193702 0.009570363405029496 -0.01665222396410942
672 0.0031694951279693925 -0.0036732287175801105 -4.055966803945499e-06
537 0.019436389648963163 0.0029439912324138425 -0.011029927292216267
544 0.0009286237411563568 -0.0053637342148812545 -0.004225118185463922
596 0.004377629673954429 0.01722737240238493 -0.004453474135199834
632 0.008580717515584264 0.017796234018089795 -0.001658462794813297
567 0.018587411731829193 -0.0038319083370163673 0.0037865750432821313
496 0.004297521816235967 -0.0002889449549227515 0.0035601729905968753
566 -0.00693439914857323 -0.011989767548864256 -8.045260558207729e-05
657 -0.013011295958333684 -0.00029991344730516883 -0.01029698108942623
565 0.0050787029053042 9.352914692533131e-05 0.0022168337363589513
429 -0.0016685373674668056 -0.008165091484372045 0.001434499870001759
402 0.007029442172720049 -0.0005408689689090894 -0.0037670116914315073
722 0.00028150545407388606 -0.0041833937017378 -0.01767370006130403
580 -0.0012400902374098235 -0.003898991286619259 0.0007128022502111857
654 -0.01985733902250437 0.00353226397264559 0.02783798651391399
487 0.005070173324888811 0.006486441885772983 -0.0010840023683695243
604 -0.002681078201139056 0.007774227476392417 -0.003125821591342074
191 0.005483653364991836 0.005089476500485331 0.00025518789182295694
295 0.0045219942939024 0.006974433625498612 -0.0018059885224094518
600 0.0040662539339484955 0.004355730618399452 0.005762004593657717
497 -0.028496844359396336 0.009729521185733777 0.019256205316762063
400 0.0024131680851298258 -0.0006525981299901325 -0.002659822807243601
558 0.02233080362928321 0.00844294794843133 0.005744372605574245
639 -3.331707095341841e-05 0.00409797051849322 -0.01086589725560701
606 -0.01669029634236145 0.002094049834890626 0.0015156083921035377
619 0.007272191668733909 -0.0010633700871828708 0.0021860777691059493
631 -0.006088887837158794 6.0232983687141287e-05 -0.0017725098004012655
638 0.009649588463535422 0.003475333115503844 0.0015510701685424956
597 0.0019006873257581 -0.01027457559034874 0.009164593942289767
887 0.0034087133785397324 0.02025939901863983 -0.00741441971073164
178 0.0068021888663043675 -0.0020356495861559745 -0.0024068933263432673
661 -0.0035170011278853374 0.0014522773630262884 0.001832923341140212
900 0.00987877647378293 0.02550341602836169 -0.01839091471386953
652 0.0017587142273069992 0.003900218590338649 0.00471471461764257
881 0.005549296664968378 0.01093430731639806 -0.016728757996027594
882 0.017490500993002932 0.018425403877770224 -0.019834049888770872
898 0.002841750796493694 -0.009308019212465948 -0.0008238382108588487
633 -0.0017290186373772746 0.007327894721624848 0.011908534712451612
621 -0.017003360054185984 0.004595846094723837 0.007783302911913456
545 -0.004565914765935609 -0.00675441348060226 -0.008709834042618105
637 -0.002276471496922112 -0.004145866139214286 -0.002042035724292729
546 0.0031281883819228367 -0.011664465821568675 -0.0019028420976192853
586 0.0029627438303376674 -0.0027852510310545967 -0.0025029777191165033
179 0.008810185513551647 0.008174655068331588 0.007879558805160227
653 0.003827583766382076 -0.030407356274544235 0.004524680544080437
611 0.01743029392914339 -0.003093512532870644 -0.002416354469550433
662 -8.91383158088975e-05 -0.011122028642202578 -0.0019932731795429246
557 -0.00660724556850532 -0.017523177838327058 0.009335865175551487
587 -0.011526643901992737 -0.00023519395536679405 0.009058450609682675
670 0.0027806137482915276 0.0026121894653644124 0.0023162692847297447
671 0.0051812217697661195 -0.004989824494366503 -0.0012831059491350506
721 -0.00108778819737102 -0.008044449576737344 -0.006360208715411215
536 -0.014911393213292828 -0.005537025368408947 0.00017791107867453642
535 0.0023120911390803385 -0.003054242786345144 0.005829660119598492
498 0.006686348985676262 -0.015242778916140723 0.019059643439100053
899 -0.002861347333422791 0.00799078038735428 -0.005623907966098348
599 0.005307857000496479 0.005088267629335765 0.0022909796370499955
556 0.0012538504866971703 0.0030948268420658872 -0.0038193001787639254
522 -0.0070139745999958595 0.012418538330732502 0.009429818493412649
582 -0.004537513112885944 -0.014686824871466733 -0.007479666428150154
401 -0.004637973835442708 0.006711612334422492 0.005032012957797262
234 -0.005554506685075407 -0.0028623912293451598 0.00839561535063331
873 -0.0025316181367636423 0.0012344115239242167 0.023580412177005492
48 0.00781670815459024 -0.0018504356524414176 -0.0054991506810045145
198 -0.0004144035333887176 -0.02252666233198264 0.014794478168186532
870 0.0023835783247280963 -0.003911117888469817 -0.006560126336146473
888 0.012062821673931062 -0.009518968729589499 -0.0051567985122158875
9 -0.006608919752835235 -0.002783066148952456 -0.004877906534003591
513 -0.00037888946425197246 0.0019172548736338887 0.002911122690601274
196 -0.003186553001478642 0.0008828925797404584 -0.005985312603096187
896 -0.012268392924380847 -0.01175879325258587 -0.03389155947286617
647 0.006582968531364634 -0.0254076856765891 -0.009142715399338142
204 -0.004258282105418557 0.013992522724997179 0.002738368062932955
828 -0.021014663201156206 0.01631415464897009 0.012655983513275204
294 -0.005356805204246128 -0.009671624610671966 0.01576783583019214
754 -0.0019726331609390825 -0.0010434046381755321 0.0011864570340108294
755 -0.01743557716991933 -0.010164908594065249 0.010599828839930105
756 0.010594701991435251 0.012892607195515134 0.010099066113645588
769 -0.002862865847698106 0.0004479671457437888 0.001575684736913472
770 -0.0032491297192604124 -0.003350126496494575 0.019313306836675308
785 0.012285212675300578 0.015575236962431266 -0.008949452177338238
808 0.0002239346878208618 0.0005933524693965346 0.0007411694613577236
809 -0.004733369791438998 0.006639985885683652 0.00854128497656917
810 -0.003813989694944057 0.004615114874784926 0.00820475165935714
811 -0.002135190552255985 0.005632295395608003 0.005091705643969525
812 0.010516348744367644 0.0014917963031810637 0.009624616652601664
850 0.004619022293632655 -0.002074672154497856 -0.001950321502710975
852 0.010299871990016283 -0.016973377110553762 0.014923945425708933
877 -0.007141130815467927 0.003141297372698841 0.003761539371443004
878 -0.016067799220339362 0.005446855361423284 -0.035241157950678635
879 -0.004355660417854569 -0.0013130119059929037 0.008195352390643777
771 0.017455884238459455 -0.015020903492393978 -0.007621157710686909
701 0.020547267335286817 -0.014330690390165499 0.007615993864159291
700 0.0030041115652935726 0.0004245873707391056 -0.00016581341605953064
371 0.0001409332236054567 0.007489017983656751 -0.0017671517507614138
702 0.009599706625678269 0.015613090855435264 -0.02223176745073328
211 0.0019591188928277017 0.009200835638429392 -0.0008867963387103209
761 -0.01857920786739 -0.012516996630755561 0.0022132502746625153
760 -0.001305689164078736 0.004401321004965328 0.0014547869964540306
292 0.0018866860690234214 0.0035023126214314567 -0.0018467643696478294
772 -0.003977109211700886 0.0045852650399984575 0.0009021577952603465
774 0.002238151515189755 0.011135233803964422 -0.009207640213657142
542 0.018962353265865838 -0.02104446177405179 -0.006266309189108528
293 -0.0019746471074881112 -0.000741132849757684 0.00368252713749043
541 -0.004569331455135793 -0.00212963887229248 0.004221570084001601
543 -0.001973151895024553 -0.032706190986839294 0.010633618117510736
658 -0.003256252539476012 -0.001901286885411178 0.00034519283193829405
681 -0.008589364552050293 0.010327235376811471 -0.004218634326378636
634 -0.0015237266304961783 0.0007082463217668627 0.0069558394145139354
213 -0.013088574769442108 0.011614135471554715 0.012983324449872956
680 0.021592057238784705 -0.010229984141911867 0.008438976978521574
679 -0.001554235579939743 -0.005067221338640435 -0.0023431090241280857
590 -0.0022737137843953192 0.004832881352676737 0.007138953879253086
717 -0.017948147504322658 -0.030642536895113117 0.020996412220585636
591 0.011733381596264617 -0.0024765681123781794 0.009854166838997524
784 0.004895775161360763 -0.0014491091459191915 0.0050022499939035335
169 0.0028795422490403328 -0.00217180568716017 -0.002769167820847573
170 -0.02009476120948392 -0.002619863365353476 -0.009426855530272971
704 -0.005952813697518123 0.01856524603193015 0.00685209424415501
589 0.0018754099643761017 -0.0034802428823638 0.005290004685584382
636 0.011008792663938326 0.017424911328005322 0.0005554025677661428
635 -0.01155669392665934 0.009343973506004404 0.030633229411240033
716 -0.0050005426644466324 -0.026156600172115886 0.004261796198562489
212 -0.008808797862321126 0.002076215103795839 -0.01838565153999979
762 0.01648949928491496 0.007284396758645106 0.0013538580872346727
239 0.0065873710707128426 0.016225010578856395 0.013148200495186247
715 -0.002216801105277752 0.0071869814382610146 0.0023650085743613077
483 0.021052103980909634 -0.001045476463862515 -0.03310899105608349
851 -0.004403485081146528 0.002720031032986277 0.0163424588714539
773 0.007109109035101193 -0.010768013182276898 -0.003877236153671526
372 0.0019089875741043912 0.00017634045423666072 -0.005632835657974017
813 -0.012731490115948653 -0.00961417972588615 -0.012929485554217532
171 -0.0033133487784147036 -7.125175571189883e-05 -0.010437710346310492
829 0.0005806039995116289 0.007254729367021003 0.004807702700993209
831 -0.003308473138039755 0.01383199346319782 -0.009840199644787918
387 0.017177183773933853 0.0015835979184147372 -0.0008818544607676396
830 -0.014938200677688838 0.024565879082431397 0.016873191236877264
581 0.0010996821615271088 -0.009598543398505435 0.0019092859632318746
370 0.00320866732448562 -0.001470341036314746 -0.008181335794889298
385 0.005109678327397306 -0.0032774804369032277 0.0023538496854736374
481 0.005480242229772377 0.0012220996614544094 0.002154661744032118
695 0.005618028604768954 0.014227717657316936 -0.02637026757035917
803 -0.011539972433679496 -0.008782228180712696 -0.029791257726180725
482 -0.0031079485490778484 -0.008030950038183457 0.029071234818912314
786 -0.024771578351687702 -0.0021884794299874767 0.003562853623234442
462 0.014560083985487108 0.025240546026546552 0.027603442921016793
514 0.004376007414201749 0.002790814709207323 -0.005954644056880879
515 0.01043142254204427 0.007806405472165405 0.001585487068004338
734 0.012829625834864584 0.01154291518112657 0.018601477952833154
804 0.0014018172242355065 -0.0039544541683196365 -0.0016169735571192328
883 0.0013770174728424554 0.004472318704329829 0.0025163072436753357
682 0.006110181163198959 0.002498771117392738 0.006116294757077443
489 0.0016483728754246101 -0.0015353944979914626 0.01972328528997091
684 -0.025102883141265332 0.0010345631177903027 0.023562541453264627
836 0.00441758250452311 0.005189034142707248 -0.0006836684387447887
645 -0.0056931040499244275 -0.001604687002370462 -0.022828686270528944
834 -0.011601134771025458 -0.002714943238179936 -0.006705624429632356
327 0.002986587429006762 -0.008629871584120952 -0.0046753825754895185
415 0.002954121113767296 -0.0012148041705475302 0.0007143332536691709
766 -0.00375283811364437 -0.0007138012640281619 0.00715415755320166
325 -0.0004140763337393732 -0.002837251567732358 -0.00853380392960972
532 0.0012259686383531184 0.0008608778096248452 0.00235811951664463
534 0.012296690899640377 -0.019091490527119913 -0.02089412949821094
832 0.0024290517602488727 -0.0019548457228972943 0.000278300505099365
833 -0.017208796360390126 0.00968265515181584 0.009091703498440054
862 0.0001293748988590743 -0.00039971177648225666 -0.003708042080913959
226 0.0007303073323045477 -0.00028455362387059245 0.0027734184850666675
744 0.013263688720103622 0.022039709976190917 -0.0016534001571378975
742 0.0027512319083005856 0.001099900844875304 -0.004826549348461777
743 -0.0029419752861936637 -0.0072551839454081035 -0.005184430864636067
197 0.014960171679266974 -0.00201145929914909 -0.01053691419297452
869 -0.008925784462412347 -0.009538628966397652 0.0034786174443061945
278 -0.019198695194654843 0.02461958388000305 -0.012781855203833648
694 -0.005596008190347683 0.0009564357147248038 -0.006882672844409585
696 -0.015552004768936437 -0.012975379000631225 0.022833181264666144
706 -0.00020638558161556187 -0.0022705012402879313 0.0012000838036529725
707 0.002958104421389208 -0.018048472642467457 -0.007144575384368063
708 0.00556243659784394 0.016682863307647462 -0.04217591129050853
757 -0.002362691247699747 0.0030315631282874875 0.0014694227000222493
835 0.005293431903170336 0.0047782136602373525 0.0004959720872093978
863 0.007925540600496652 0.0012917929969748726 -0.004533321436822442
837 0.002664763216088584 0.011249074221843552 -0.006531762021328593
838 0.004168395362850879 -0.0028371153332595648 -0.0031554771299208114
840 -0.02172772847825105 0.0005847813587437319 0.009494911680183083
847 -0.0006176443319177218 -0.0009458821320183757 -0.001479887258784916
848 -0.010594576923558406 0.0007146832334286225 0.0038021241141866064
849 0.011230372907390354 0.005049146593573687 -0.012182652231781768
874 0.00032242597450172215 -0.0029102445459521136 -0.0006701819202225418
875 -0.011680469834444068 -0.015796623265773593 0.0003327412938914574
876 0.003990265324155178 0.013853398345627549 0.0039008553784835075
630 -0.0006949601842615045 0.005874275306977314 -0.013119490936497948
845 -0.010215214047849572 0.0017806958965133862 0.010337367801996287
891 0.0001023714894426393 0.015378995194762782 -0.005969196263797328
889 -9.034050949499016e-05 -0.00199455878638784 0.00021022038157043842
890 -0.008786083773927934 -0.0006448049115513283 -0.020463418304892244
416 -0.0074231522877912385 -0.0041827628506356735 -0.005794688815354208
720 0.01579012143132596 -0.002876861994521717 0.010040973894540017
643 -0.0041115060443047795 0.004042757139275499 -0.0008130945130348475
448 0.004297694612516642 -0.0007348196703150564 0.003383364581985285
227 0.01051487363882475 -0.002659280831484319 -0.006771662828242351
735 -0.038942426937600694 -0.010216844495912713 -0.00017435137098993872
279 0.0005171804393038073 -0.002499878198647443 -0.002002952324934605
533 -0.005539023180911634 0.010116680979327376 0.005379652591422713
886 -0.0002634759269799708 -0.0020190784124827508 0.0006371391148448158
764 0.001975830886991777 0.004632254661979931 -0.006459894751576122
629 -0.0024374637544874213 0.018623700002781185 -0.00618510559427299
628 0.004672389758196184 0.0014083091710282395 0.0004991945574371309
824 -0.015379717191600185 -0.010602054201332877 -0.005751720805434199
240 0.016629823962910312 0.00414272560366073 -0.01775815070586865
507 -0.006391654929365501 -0.013101654903911873 -0.00759468725951589
745 0.0028791982523762257 0.002593979992464385 0.005483379241969996
238 0.0006328929416814982 0.002367045378070947 -0.0026595572492851475
844 -0.0039053931799391903 -0.0017065119614566734 -0.0006030210690640167
864 0.009999418376869119 0.0012233374929871584 -0.004521592175345403
417 0.01073531566863771 -0.006848727824135517 0.004065012082962531
277 0.002367048983812382 -0.010062727497148797 0.0006806008200216812
856 0.0009594636189914818 0.0009542704528744926 -0.002408539739989527
758 0.004708052045602099 -0.004932982657729918 0.01195024451959342
460 -3.3635754959990457e-06 -0.0011256910678788315 0.002191918395841965
501 0.012576503336535785 0.00580929706946606 -0.006559963298875185
759 0.0009688919337574098 0.0023630642102357084 -0.002044940972464983
858 -0.01240715578898571 -0.008897656644421603 0.01924649728795099
839 0.011650107651798523 -0.008371765855874498 -0.004177521291890978
768 0.017394999612045145 0.011964844086209602 0.0006653680218804806
719 -0.0063321863032084185 0.008629528332170332 -0.014754416804371465
794 -0.0005116864748339455 -0.0024564426840936295 0.004241807723224758
644 -0.012177235109004675 -0.00414053084193036 -0.01821609416900454
885 0.014516649252949826 -0.00027716357932051916 0.008821506580425416
718 -0.006557841990726216 0.00438330973231444 0.0061253352166238265
857 0.01227912145304871 -0.009972593834982807 0.01038954590790154
502 -0.002615062772092463 0.0014867191206212162 -0.00022145534846337674
893 -0.006867363651250318 0.009372094598697112 0.0020095715616674807
450 0.003907664708577683 0.0022866608640009656 -0.00706499385807595
818 0.02115033521265877 -0.00108731833003652 0.001188178125626623
895 0.001854881413403269 0.0033364604953472292 -0.004450051890995276
461 0.010867218320631433 -0.010263840627762056 -0.03211234790854231
449 -0.03299852981583355 -0.01867346203316778 -0.0019545412858024414
747 0.0020476261408582932 -0.006809001142008005 -0.013198758655840633
746 0.01248806700321125 -0.004037399646230323 -0.017619900074753305
408 -0.004852211307285598 -0.00108686247584359 -0.0013358016852065416
259 0.003866348469565794 -0.002420595848359114 -0.0038742838793982197
326 0.008503582001704405 -0.02548964116071763 0.004902008494806143
822 0.0010753048334999134 -0.008914177960095769 0.007711691611343032
260 -0.02557824667523779 -0.04437627588633639 -0.030320494315805725
780 0.0018893433562382662 -6.464500600955074e-05 0.018883815590312606
503 0.012164012703699508 0.004511786916917831 0.0051427122330797576
814 0.00084761121588163 -0.00508852579287272 0.004344165258005601
703 -0.0004013790199363568 0.004740890392406965 0.0074813944356701845
359 -0.014254743670006396 -0.010113525970774214 0.008334106136651852
660 0.0065247760905327344 0.0032858335224610394 -0.0036854550379873587
823 0.00028052928486152484 0.0025023027295590972 -0.00214379968245416
358 -0.001410793797876918 -0.007628525328110864 0.00035565243806441913
641 0.005294703530829012 0.002609109422362017 -0.0029693613319230236
512 -0.016822164778574455 -0.004436210291486643 -0.020783334116545208
807 0.02085789865580121 0.006790687679965767 -0.003656418484965978
841 0.00035363335011065055 -0.0022824744944472254 0.0019382711310328257
775 0.004471609314867828 0.000714621581591085 -0.0037477258648751345
815 -0.015220320191447022 0.01647150830020152 0.005184220612405281
817 -0.0020877456010883816 0.0019006468900485897 -0.0021108959560966617
778 0.005746739806604285 -0.003055136679652764 -0.001730731454933524
892 0.0010135238919105085 0.005212945101937198 0.0013804821753521535
261 -0.01011863268522916 0.009432420447991325 -0.026572194282961807
897 0.008224503760150319 0.004839353099673786 -0.003843253563016989
843 -0.004161822302586954 0.014015019478330093 -0.005374764652202936
407 0.0024930412149454864 0.01874758397426235 0.00740649002025592
842 0.0010949215990474367 -0.002817891967669211 0.00378073277478693
781 0.002448711351767864 0.0013201908721691866 0.0014756299102998255
406 0.00735297549802637 0.006020628192152501 0.00253181907185426
776 -0.01878670774481256 0.021294360978343196 -0.015301033456377254
777 -0.008942979842108074 0.007740358616787937 -0.010349825537468263
894 -6.135524542203335e-05 0.0010994085829351004 0.0029504552619256724
821 -0.006418585829006232 -0.0058343748772677435 -0.011776864919424854
360 0.0018547350364528058 -0.014671704082852715 0.005003105243821295
779 0.033915947498762485 -0.009797545040004286 0.008632181719240363
505 -0.00044294187551750124 -0.008522636918298706 0.006951750669492836
506 -0.016051806660492766 0.00863856437653434 -0.001489029238170292
516 -0.003014680787062223 0.0150752654367481 0.004898978861368953
819 -0.023385825423315666 -0.009304137260621324 -0.005107245204671841
802 0.00034708521572211656 0.0024947816439655143 -0.003640800300963343
816 9.428008905827912e-06 0.002915261788152201 0.0004442860901055477
709 -0.0031913176163156556 0.0011802345279612891 -0.004194014146937627
765 0.007357064049720367 -0.0055582850231417815 -0.007766636723152111
711 0.009586927121622412 -0.009616145429185983 0.00792260087515282
710 -0.0019107678636332438 0.010482232222987237 0.009192200059503157
820 -0.0038827953767552902 0.0011659747489186664 0.00537439633951612
733 0.0038149649132281937 0.0013600798716615415 0.00021335551566140358
782 0.0015882257608424567 -0.003984417423006666 0.0042956584026728785
783 0.004472525900286772 -0.011240440515800065 0.013768323056601452
805 0.005892176313547575 -0.0067469372387377324 -0.0013923246264504999
795 -0.000267627686038133 -0.0017634870138441157 0.007167852513247227
763 0.0017163108677613408 -0.0012733454711815933 -0.010261027440517233
806 0.005231610285070068 -0.007209644535292129 0.0010755522205352056
504 0.0005442189591411674 0.002874802245929054 -0.018232250068928597
872 -0.010625103309816662 0.0039955434743956875 -0.0025048251822207645
705 -0.0019419295835597509 -0.004935797756847898 -0.01667977647977383
791 0.01438837082143677 0.008138199122848215 -0.004346590680866167
884 0.00537677887181135 0.018427475760755596 0.0008346026112220773
659 -0.015394934485744395 0.006720707163075162 -0.007271006210902036

Bonds

1 1 10 11
2 1 10 12
3 1 52 53
4 1 52 54
5 1 148 149
6 1 148 150
7 1 172 173
8 1 172 174
9 1 868 869
10 1 868 870
11 1 40 41
12 1 40 42
13 1 55 56
14 1 55 57
15 1 181 182
16 1 181 183
17 1 136 137
18 1 136 138
19 1 853 854
20 1 853 855
21 1 139 140
22 1 139 141
23 1 61 62
24 1 61 63
25 1 184 185
26 1 184 186
27 1 76 77
28 1 76 78
29 1 562 563
30 1 562 564
31 1 28 29
32 1 28 30
33 1 43 44
34 1 43 45
35 1 163 164
36 1 163 165
37 1 217 218
38 1 217 219
39 1 736 737
40 1 736 738
41 1 220 221
42 1 220 222
43 1 676 677
44 1 676 678
45 1 7 8
46 1 7 9
47 1 430 431
48 1 430 432
49 1 112 113
50 1 112 114
51 1 94 95
