LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

901 atoms
3 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.493879823066521 10.493879823066521 xlo xhi
-10.493879823066521 10.493879823066521 ylo yhi
-10.493879823066521 10.493879823066521 zlo zhi

Masses

1 15.9994
2 1.0079
3 22.989

Atoms # full

195 0.005890785164890593 0.02580658762179062 -0.0024800530187055092
193 -0.0013736621571305582 0.009488830554410927 -0.0003382081331401951
437 -0.007575074581171914 -0.013395490128507676 0.0019764375789982098
436 -0.0036517847957928985 -0.0015789071945413319 -0.0015531442160227505
438 -0.00944226386810093 -0.007619651821531297 -0.003957234164966569
260 -0.008754510356680952 -0.01725012712372665 0.00836853187342165
259 -0.0010212596209244443 -0.0029308365175202415 0.0031849082775491666
697 -0.0018158852164112346 0.006257868785635538 0.00704219723398465
710 0.0038466463231874347 -0.006292054384143015 -0.004928661178725264
231 -0.021782880003013993 -0.004732072157591225 0.0049459450700047
831 -0.0285723207467352 -0.002935741453135777 -0.004004553247893642
230 -0.0029812702099979408 -0.013153703367868154 0.01989261577145083
594 -0.012221766035038464 0.013913725991943343 0.003255268453130387
105 -0.01587827180204915 -0.012013985757923389 0.0018656239294204688
229 0.0019629758237875426 -0.0013020540050344908 0.0058089237931203625
536 -0.01671459804130532 -0.009115192305070588 0.02282733047336976
292 -0.005951877913492446 0.003119960729079075 -0.002343734164566424
726 0.013890278137509524 0.0005856519371606832 0.02018010520990497
82 -0.0015033687478789295 -0.002948091443263494 -0.00019605267411839335
535 0.004667956321445091 -0.007325434272955497 -0.0009698276150357268
294 -0.0005156724539217601 -0.0034267042406329867 0.002527149106053122
83 -0.001993460042005715 -0.025224169287546092 -0.014458041323645057
342 -0.009591882332468136 -0.014493113317980436 -0.004094320298828576
340 -0.004605912241590872 -0.008937600469139877 -0.0007321096911434867
341 -0.0001271668156506975 -0.004904996789294411 -0.005793237879667108
458 -0.0023220819855648738 0.005266378706727595 0.0018163162986279606
457 -0.00318026604884042 -0.002970071247389745 6.543490830809517e-05
309 -0.0011896568193829975 0.0035556126699846724 -0.003485191047366063
459 0.0070115250485924445 0.017769157573253373 0.005110601617400957
713 0.011437184455063627 0.007523372885955502 -0.006087336106391028
714 -0.0135450645026582 -0.0026452428878918416 -0.005124604125086238
712 0.0008225859723150074 -0.001937223608822755 0.003912405089047404
307 -0.003833636919121055 5.850381555010258e-05 -0.0002828786118510763
165 0.005128161932100414 -0.01052345883058599 0.001675791051855145
163 -0.004997425051663344 0.0039932757569247175 -0.001835583612422592
164 0.005008359076725246 0.01762948627137471 0.0016915051400722477
630 0.006910937249808305 -0.0015587224141385188 0.023035834637553484
524 -0.021888689503792764 0.0022495158843183955 0.028176552591612183
861 -0.005483561111264097 0.013874544362513917 0.0077110310103769755
859 -0.002371849745933006 -0.004311002103635405 0.0015192254641025063
860 -0.0012662460464975729 -0.00823471962292532 0.0010069848264406625
308 -0.00010017824271364793 -0.003198089000469797 0.0028453588680486764
724 0.0002265516554384631 -0.0008672602953902506 0.0020735475362115845
725 -0.012896167230895489 0.012448191022198065 0.0025281488984667355
668 0.008153411860298797 0.014195435099130698 -0.02485690070570395
826 0.003779111039515148 0.0032816418588378447 -0.0020529073171910027
325 0.0037656525075653925 0.001286063944623528 0.005714536984578154
801 -0.011665326737761567 0.00208432284583357 0.00041165255465146184
700 -0.0007403595572493596 -0.003722656241105443 -0.0016979755374659435
560 -0.012306317154840145 0.0027663811106300447 0.008364075483481786
84 -0.0038988013517914115 -0.025070136997910195 -0.01897644517881167
702 -0.015430476092766652 -0.027918243724367933 -0.007086520443505179
701 -0.00863814758921347 -0.018512135875962326 -0.006357224638414103
828 0.004328547568138038 0.009359800145244433 -0.0002587968045281876
827 0.014428826723503341 0.010198549943353804 -0.004095899409003501
790 -0.0038997140266732113 -0.00043583847784069743 -0.0012131544938252818
1 -0.00169930835543863 -0.003078933424428529 0.0005539326368377651
3 -0.009510390793126404 -0.008241614719445477 7.72006395139941e-05
264 0.0016108411161023537 -0.017224863545340335 0.003471888200947906
800 -0.008795680075404622 0.012713336496532376 -0.0030229541020249744
799 -0.0006490422887941242 -0.0017013162298248343 -0.003185771619583036
792 -0.009329305972700567 0.010781640735334505 0.006366952316539644
559 0.004214267274298997 0.004124722820140904 0.006265527628967452
561 0.015404032067571238 0.007634485141696585 0.024882023306431172
352 0.0014327538114061553 0.0008677489404119142 0.003225773615399348
354 0.00229364398749223 0.01428910234394806 0.014967979638144382
353 0.005711352863890533 0.00731944067662978 -0.012065825047118948
2 0.017022171717765166 0.01182234280647036 -0.02698871407586194
262 0.004180680143682244 0.002392716770492344 -0.0010160389479380652
749 0.003648353092552597 -0.00043900633734540446 0.0024656978984518877
263 -0.009377617941920517 0.02032083299686321 -0.006068586718867755
748 0.0021205840619281623 0.00016609250453732163 -0.0032568515056869423
750 0.0050611700869469065 -0.0005479192497692307 0.018778850849019507
345 0.008271990016566809 0.0061446792325960085 -0.01003743660427034
10 -0.004707133110286554 0.005322032555217031 0.0033829332340197175
113 0.002629826248483667 0.0017289213777454558 0.005974650446267603
427 -0.008637007683499441 0.006004761304010743 -0.0010338455305280232
303 -0.0043063069719212884 -0.001618570530024403 -2.8382423311530713e-05
301 -0.0045079295878780595 -0.000804596711904461 -0.0002978735148531502
592 0.0033739150790356993 0.0066855253315399425 0.0023967131430792685
8 -0.0036426078215309283 -0.002723975906455564 0.0018995250157568925
7 -0.00035790618056040166 -0.0020368566322561785 -0.0034636080129340136
762 0.00067592031128897 -0.024056656960499273 0.001885596769080943
829 -0.004543838947807289 -0.002003795126038462 -0.004689296106437532
830 0.007125619692665014 -3.6405840787523054e-05 -0.0018018828037030552
104 0.022108696041944955 0.020622949879563902 -0.00046521436954954595
103 0.000798156846179943 0.00594017430711462 0.0012857994020959726
34 -0.0027359013675915885 0.009743575838072721 -0.003846590898415787
286 -0.0012290031167382885 0.001942074594152778 -0.001594889819108862
287 0.0017701043156942372 0.000299361727567443 -0.006739564609157579
336 0.01207761178420515 0.017805692501574145 0.007196065116836744
288 -0.0020216323878009704 0.003876194592006016 -0.006607724177672311
335 -0.005808254273260511 -0.0027841381202016037 -0.008491714884789614
334 -0.0014140106370317102 0.0010989856936969207 -0.009492789285418277
628 0.001261726823126861 -0.0038246325385228068 0.004508635343775792
629 0.010341699278902272 0.00033401524042913256 -0.006045181476675057
9 0.006414820506835563 0.005658598101903561 -0.0009320683601111151
419 -0.019008502261282895 -0.01093330165780362 -0.002555397737130587
494 0.010373381816047631 0.01663207270662717 -0.027870669247021806
429 0.0034542235659979284 0.005172034221990482 -0.017547528834364313
493 -0.003280404712381118 0.000736788956570228 0.002206795470334088
495 0.004917116584318258 -0.014599525294260143 0.013839317794308836
428 -0.003312862776758953 0.0043579574700148595 -0.004422734559609887
761 -0.011683948483448132 0.005773601052453303 0.013572111140471008
797 -0.00014694653098772234 -0.0032356489259970788 -0.008938986714908392
796 0.0050297120075999445 -0.0029708389288255455 0.0021739658585461195
798 -0.007642699711626089 0.0036922572142429264 0.009788214887000673
36 0.006763237087735333 -0.02188383448014512 0.0018503389653837976
552 -0.00480511048723873 -0.0006884038460009699 -0.016098458974619097
418 -0.0021730189680208693 -0.003094646448282883 -0.0012755148984058256
35 -0.0031556065549166066 -0.0015135586646033534 -0.00744685075661836
461 -0.002368749223194898 0.003277316164425354 -0.001584448214241657
743 0.010864909340342989 0.00718791395370821 -0.007984312284560872
531 -0.020568082155686437 0.006101695052413085 0.0074599266692908835
572 -0.00013216412828410582 0.009458356503379546 -0.021190176733405213
513 -0.008598801259222336 0.007413842059619731 0.0059064231920899915
460 0.0008085810460354922 0.002094624926974112 0.0032619435669742716
571 0.0025265769072968162 -0.00246143348035702 -0.0029960456276809256
573 0.02031280568260093 -0.0158190083377296 -0.007811283598543167
220 0.0024569552988489784 -0.0013497063500970856 -0.0010536031961692984
222 -0.014604528327153464 0.013295431054554125 0.021257932932332847
221 0.0009182658777767338 0.002492510543587698 -0.0022657792398148055
881 0.006441597223691541 -0.01297138201625058 -0.0068906987421499775
464 0.004615371319264835 0.004243924451971101 -0.007661186968497624
20 -0.0011585244361552779 -0.0062837272431812575 -0.009283993789194114
598 -0.000697079775252959 0.0032043588682799926 -0.007817156811946753
166 0.002187661559187237 0.0027061606035465213 0.00046026866212055533
168 -0.004056121636867479 -0.0022823025883182265 0.004381887967074864
833 0.0011606934664440372 0.006154492892391792 -0.001643491920690296
599 -0.0014678103964294322 -0.004306559070940928 0.010517593684149047
568 -0.004535387646819661 0.003551532631937868 -0.004137511997884655
570 0.00748620726487797 -0.003968896446212474 -0.008542540578940787
218 -0.01300501280559312 0.019625186266469585 -0.007708329475145628
832 -0.005629215542673278 0.002187302544322609 -0.0015043766001572756
462 0.0035841508149672893 -0.01615308896144104 0.010514051222325826
19 0.0038133177374554948 -0.002841126307822801 -0.004572529295344646
21 0.004386002243973222 0.008702935158803575 0.013221623904072924
569 0.01455272622030804 -0.007250906178974589 -0.008589492971349337
217 0.0009491306939371472 0.0011252247105576043 -0.00214596730315384
167 0.011791465305127478 0.0024433212024979993 -0.004151934246557476
219 -0.013516438558419375 0.0008100886355379001 0.010341159154282182
834 -0.002976646804979232 0.002822228740609388 0.002813039659201137
106 -0.00019943099876074078 -0.006690756760781493 0.01010460626243644
107 0.0042944938628991175 0.00016573973718208762 0.0006605931142806107
284 0.02382239499379747 -0.002660159017575349 0.0013663097779606397
108 0.0001241633069957697 0.012132512428163381 -0.011960965428459175
498 -0.004662847767189403 0.004669005676982872 0.011800035766092797
496 -0.005375548422093378 0.002950703460766405 0.0026768681447193253
497 0.0029228466015240643 0.0003245844433451684 -0.016508296305575838
25 0.0015133128484511745 0.0008387902211633348 0.0012985445337875049
161 -0.0007270146566551024 -0.0037558808152403497 -0.013454414345706557
893 -0.007145009545242793 -0.004667739016496392 0.00498641636047556
463 0.0038148681422725105 0.0016562409028679002 -0.0036246754609030843
465 0.0003099196711950049 0.001473192996461259 -0.0031799345339291003
444 -0.006496824440301875 -0.004277736424527139 0.017043900136411907
706 0.0003651207478202926 -0.0004672214869149811 -0.0024495636710676894
707 -0.0008801333945873159 0.011627025770687518 -0.005523489260530339
442 -0.010051844410855347 0.010026260318912097 0.0015461139874987325
398 -0.024407755114632737 -0.00994459092983096 0.00490679345911396
397 -0.002917741836869276 0.0015618706043678409 0.00338242428242597
399 -0.0033169281043539172 -0.019046753108743153 -0.019833303727798523
45 -0.011199323716226795 0.007936093195307612 0.00469693910388856
501 -0.0033707758056681853 0.00784225573365724 -0.002996497723989571
499 -0.002462858539799382 0.005027177831094969 0.0006800530776352278
374 -0.00812055833092005 0.005640080174567315 0.011417722419770833
26 -0.0013267878533245573 0.011656958370713337 0.007194078232209159
373 -0.004440751029253784 0.0006365377958815561 0.0018231849774056211
375 0.016374553624529692 0.025138486086846913 -0.01922722698092887
728 0.005868145522116355 -0.00557919993501182 -0.0032474445303003457
500 0.002313419928034862 0.014732684226303213 -0.013214164576218152
440 0.009529604317721506 -0.013021274498060988 -0.0019188257817626354
225 0.009617356346542408 0.007662109030678377 0.0037029777224429467
223 0.0023896531021809935 -0.0013613765913092209 -0.008732230561498007
441 0.0024759684983942237 -0.00035813288915119825 -0.01812544378122587
224 -0.005755968500961035 -0.005657834542408572 -0.01537145861222172
198 -0.012684757685216104 -0.011962490991649753 -0.0004548382922120595
312 0.006200877089084956 0.00027457523118652077 -0.0034731330890534072
160 0.003186509455519069 -0.0027694481126827467 0.00046939434188683925
177 0.010317911138594546 -0.016662275754958343 0.007476836594737582
196 -0.0031374035279301067 -0.0002444904722957034 0.00203476414413544
197 -0.016067129365562507 -0.017632294900477467 -0.0023823064996393133
381 -0.006212639858125818 0.0061928665221652425 -0.0026949539553769593
162 -0.00045858015306767235 0.007652739368453955 -0.01881823620431926
175 -0.0006085563196610592 0.008046684912847914 0.005811859904582839
606 -0.007052504425873892 0.006549067182211504 0.01995786727881657
604 -0.00810571375083414 -0.0011782419950408468 0.0010097127848125846
43 -0.01082150129883051 0.0017840949512885384 0.0025998075542202526
70 0.0009494974895782041 0.008042666285765467 -0.005816627161868775
72 0.0056405886658383335 0.008933615453159058 0.0072469543457039255
66 0.013362885301808613 -0.007774150612073628 -0.018385128978445024
64 -0.0006596430695986104 0.007004639621890875 0.006728440781107336
452 0.012541402147819194 0.0024192808389840387 0.023347093889868154
600 -0.0012111774537064597 0.003749194801702344 -0.010996373853135646
653 -0.009079610827581413 -0.006610226721470782 -0.0015645274720980879
614 -0.011856863176149203 -0.004751373123150775 0.002933594653122531
613 0.0011530429156217617 -0.00732915752195438 -0.004406529795375092
65 0.0013462899756088414 -0.014073128573666795 -0.003837812068555426
279 -0.002811565224936613 0.005693721358163339 -0.00815397497656545
277 -0.00114050333638313 -0.0011247217942103778 0.001447835477240575
278 0.0017224697509592279 -0.014221057169985596 0.0043200150033985895
453 1.6635264965579116e-05 -0.00874447862516881 0.013013196195388644
615 0.006629416932306538 -0.003665461154799528 -0.00797558724999561
310 0.00026463789036132223 -0.008056470194071283 -0.0028220959573550114
732 -0.004856162830433331 0.013932652450502576 0.008444560737645705
730 0.005118169445951189 -0.003739188445998414 0.014433307751765077
731 -0.00374463824410517 -0.011902820808194426 0.002797993316588094
311 0.014613403600874013 -0.006769642627333474 -0.015345680824688467
681 -0.0011292552964508509 0.01088659176045741 -0.018339168194545778
680 0.010622026039391576 -0.017772854012210276 0.0246493804325533
451 -0.004983915252732534 0.0074792760594557944 -0.00518891368591062
679 0.00435096885637798 -0.002518250868551416 -0.005340821483030012
872 0.008490564218723287 -0.004881738699741498 -0.012224555606191127
243 0.003123917303068031 0.007336058904228507 0.0014687918129769905
677 0.0025276265447574213 -0.0025751083837397977 0.00022773958243575354
676 0.0026726570437817874 -0.003949174932478038 -0.0009933887729470135
674 0.004732422245597659 -0.007371137258551895 0.0018027976379667392
704 0.007446759481295929 0.002859332561712054 0.0007908674537099677
16 -0.01123145514134954 -0.00011985005388310966 0.001620482097382343
18 -0.012208171951555845 -0.00018495608311100813 0.0034720796386103203
17 0.029409118576441632 -0.024890356859664422 -0.017002664251818414
370 0.0035553534225835383 0.002371813726989423 0.002269066503695702
426 -0.0051686040919232375 -0.019024556654013484 0.004395765605764041
424 -0.004091945447111574 -0.007987863244085493 0.002159746919344602
425 -0.0136894413258451 -0.010832516824911757 0.00034765291094486245
372 0.0015511921342669696 0.0016251815512851547 0.012301692130998527
538 0.002003129411174842 -4.652671881671068e-05 -0.0037811299247352665
539 0.0008958451901467736 0.015629699197606102 -0.016488288552762038
540 0.0049001137707541725 -0.006647254036874168 0.003912250239915535
591 -0.015506581476216034 0.004999692369495956 0.007914486007473511
589 -0.0025770802909817095 -0.0009094852480982324 0.00060710367940219
135 0.0017592595179056955 -0.005053033326761326 -0.0019374862142669212
618 -0.004461032869172645 0.0066164249833227705 0.0014591757648987776
96 -0.006483505559163983 -0.01731839424775371 -0.014940396845069927
94 0.002741502773416141 0.004821677833258877 -0.0016870672038303538
95 -0.008742013029465423 0.01043807256862227 0.01970818941723065
616 -0.0007838649434444238 0.004068239811558917 0.006643559749282067
617 0.002136710076481316 0.00960367376036764 0.009972127393862528
423 0.01130375819443856 -0.014553150641885065 0.003996029775502009
421 0.0008308358294925761 0.003558563417779833 0.002397304806614298
133 -0.002237437764373625 -0.0002678307790477413 -0.003915086556972655
134 -0.013681828447622458 -0.011585305785487556 -0.0001303129635503888
422 0.0013738400895398739 -0.02336874856768888 -0.005618707936037599
321 0.018589111530171294 0.015505882705353516 -0.00990003548645103
319 0.005038117109021384 0.004601368291738084 -0.010204728457638887
137 -0.0066751429006125075 0.013774356739630985 -0.007655282275902805
136 -0.0009595035128045171 -0.005264274700852499 0.0005788797193125725
201 -0.0019360907406207593 -0.013451402053796892 0.0189323351671379
290 0.007085731709240056 0.015434187804487517 -0.0005285058900696314
727 0.0001440780305874242 -0.00022248401778670853 -0.002344988365356754
729 0.009815460448568554 -0.0072311616583376 -0.004408991474498255
439 0.005912709079423855 0.00043621095426752315 0.005399656530412197
380 0.001781887410792279 0.0010906092658478249 0.021715570732363222
894 0.004347162456714424 0.020721896879964122 0.006203481745153919
320 0.011565795474528429 0.0005802308709502311 -0.00042605643680541195
379 -0.00020392293799410347 0.0019431310121845278 -0.003202120430206152
468 0.003986055722136642 0.007039072425252869 -0.005308451035578831
304 -0.0021113791638246926 -0.002520772227239981 -0.0036608393948539186
306 -0.01692051419264958 -0.01878227270122903 -0.000616357617992254
305 0.010781534121852612 0.014433792710871172 -0.006748357912308882
518 -0.014492509435281542 -0.030375988006059795 -0.004570878809406475
888 -0.003762661405892478 -0.020106948939976322 0.009719598802277761
192 -0.01834274386173388 -0.005278364973372135 -0.013914746008289859
887 0.0017512266027812746 0.00395899905613196 -0.00555207452292684
886 0.004767219893369819 -0.0005715974486354869 0.00022625258419229304
466 0.001510209517459486 0.0017054552449282487 -0.0015149409165164196
467 0.005524840758157976 -0.003413806068829309 -0.002903631712393305
87 0.0035902465303742537 -0.002675601789226068 -0.006523272510799206
190 0.0020448635277017756 -0.005498019260657363 0.006308046060736003
86 -0.009959738015450924 0.016730059486121496 -0.017378084736192727
191 0.006643151974515377 0.005143888159953315 0.00848290643207631
85 0.0012586261233050817 -0.0006027498616983789 0.001746324577668955
892 0.0023494410773009433 0.00427649930659637 -0.0014082356592275728
519 -0.01758806213740106 0.006218844283155735 0.03265553674380221
785 -0.0004736683785413672 -0.006741869832294258 -0.009696141065486353
256 0.0026413540933860986 -0.003749364236584741 3.345344984432055e-05
517 -0.006922721863420577 0.0008960970138959615 0.005679372115687774
406 0.001916951669580671 -0.00756783592588257 -0.0005656339974326451
291 0.0132297224620757 0.0029445159443900987 -0.0024951032808984606
473 -0.016809792099378603 -0.010575620473249578 0.007784055399093198
578 0.015222005997262521 0.00313731487389355 -0.0060399645077919145
289 0.006762876244037678 0.006203593840165531 -0.004861580240351951
579 -0.015443831940385823 0.0049880107922536995 0.006222239500561611
472 0.0011184262565302916 0.002338000932492794 -0.0002993239723580019
554 -0.0048061415317205754 0.019645975059890214 0.020021943746382567
271 0.001839567951426463 0.0006063934567052949 -0.0005695288337093431
553 -0.0017425263126719037 -0.0034147649205747755 0.0028418219883638747
855 -0.003772548526297333 -7.271369533989592e-06 -0.0056628374924173035
854 -0.004533552654142904 0.011172920640146288 -0.010713490359568081
283 -0.0018530888224257199 0.000614748827553058 -0.006545629423495359
784 -0.007388632481687084 -0.004130348522262205 0.002847747279658314
786 -0.01671524515073199 -0.012546234273047933 -0.01682250281867892
446 0.006055462976557568 -0.014394194354013469 0.01138970841499933
709 -0.0021608499005100314 -0.0065558282964762555 -0.0007233412283397621
871 -0.0028332616804893776 0.005216809173857292 -0.0014754763368024994
555 -0.0027271744346180327 0.011120480305026211 0.012445083731250178
272 0.003845886496792959 0.019984123148003147 0.028041949050732987
873 -0.0128328737940671 0.0035059641988856765 -0.011162479140189521
68 0.001436900219135019 0.012709894179530829 0.0023987680199188924
258 -0.014919763214088297 -0.036209865614260005 0.01612547624500911
853 -0.001661095667344611 0.0018890346980378666 -0.009880638297560284
69 0.001701167820407686 0.005673777319570477 -0.03923969242352481
67 0.00248562616783478 -0.00010881645393779065 -0.0005963466837530452
673 -0.001979277645385787 -0.002886689457036115 0.0016753455868244343
675 -0.00466165822400605 0.002012841567823141 0.005053486780886074
638 0.0009606566942659039 -0.019837609217697363 0.014364597461539277
645 -0.004946897880074411 0.006367404506726811 0.0002355187316680285
285 0.009006398138435526 -0.017562142327758316 -0.019037803309286346
711 -0.0017487861038938894 0.0007269037477593104 -0.007741064082567955
643 -0.004540169817284924 -0.0020791523081211626 -0.0003066900020044254
639 -0.0041386051369600284 0.0009247501411895646 -0.02294588904550797
644 -0.004576729731527461 -0.05718388699379856 -0.00010280858448490413
637 -0.0030147349705002963 0.002676711590059057 0.0002468831676406812
138 -0.018266148626895 -0.01662535962686224 0.021534383522548748
715 0.0005558140915987832 0.0010064751992465237 -0.002170780636051538
758 -0.020458462581964924 0.008055521053155818 0.003024796731823328
875 -0.0015230999429255193 0.0009039576694775313 0.0066031597299062664
876 -0.0022905515095893066 0.0019381591579359736 0.011696429093411937
757 -3.188315971749837e-05 0.0024148339687144423 -0.0046869942139724586
759 -0.026803879871585997 -0.009789352021649263 0.033181476496372625
874 -0.001366748190351262 0.003767754805613913 0.0077165994809444815
650 -0.014965970344310112 -0.007467198566224801 -0.011130666337716932
716 0.00452996799814857 0.001205946005864252 -0.008498369171139948
548 -0.009477640921054629 -0.0021856563812445886 0.0003831724091068252
547 0.010099457818321313 -0.0001640358932470603 0.004201641944570012
351 -0.008099424490551064 -0.024423522516129993 -0.0019760357108436675
318 0.0024882112615199313 0.01784404676219994 -0.005245129290831803
316 -0.006691297328342956 -0.0001840259770656141 -0.003837608700936224
401 0.0021046841417497767 -0.016242255495043722 0.0028219657210269496
400 -0.0010726969725151398 -0.0008315142161429133 0.0008201784813276315
402 -0.006046612580132338 0.021638669539619355 -0.0002710956134347972
770 0.017829686843669826 -0.00844536650473199 0.00434761819439801
820 -0.003419552931751998 0.004282317207819723 0.005479351432810623
822 -0.0012490351336966797 0.0058408344168909155 0.02105009653222288
317 0.00010584377214173011 -0.0029997968391982186 -0.036406320622329014
821 -0.00020688795470565183 0.010123011203408614 0.02091374353590071
636 0.015096810974489807 -0.0005598725650799701 -0.005358379500895084
766 0.0007260415196971317 0.0005401779307436944 -0.007558730080303264
14 -0.007522940136478028 0.01010913915947278 -0.0011847682130127555
634 -0.004208674983704116 0.0022115390138776705 -0.003066911253366829
13 0.006283009905836916 -0.005253366597969839 0.0038132603523624163
635 0.0017839774709235397 0.022619455796599464 0.0028896754948277057
891 -2.2901679077648554e-05 -0.015723135899578654 -0.007205592190840786
889 -0.004570091428946788 0.00012559710394794395 -0.0017304510377601555
199 -0.005439019674917045 -0.005421718871013842 -0.0016352740126070798
890 -0.006424470523218501 0.017620833996314145 0.0013982961879131517
124 -0.0030323365879011905 -0.0017742589303793104 0.004979955571128494
125 0.011894085125485523 0.005105638833792358 0.005583355624685915
768 -3.739742206682937e-05 -0.012708889849166788 0.004996554729894934
767 0.00467307443293509 0.012519698208627361 -0.02828371042119669
200 -0.004307220115969519 -0.009424779673765843 0.0015349209271853638
566 -0.004559213667176125 0.005712039057132887 -0.013012663420384178
842 -0.007440314752890281 0.00807811712643993 0.0028254167723351423
407 0.020068790058881705 0.00702726382340941 0.01326647732674851
791 -0.024187287490594546 -0.03431801127864885 -0.004446067494610922
343 -0.004430961226026965 -0.0005861860719351507 -0.0023651179158311613
323 -0.01078607100278758 0.014084519056436904 -0.0015141648562680013
324 0.016566078259077632 0.024887865131106933 -0.0014150604811490259
176 -0.01570602812801987 0.003617691612997815 -0.024276176463215268
322 0.0009009464488768672 0.005571389749530746 -0.001661587300090885
567 -0.0038312506835130535 -0.008865824375684596 0.0013022879014938636
565 -0.0005086924788361612 0.0031478676828066996 -0.0011137459807638794
141 0.0026618536347955634 0.0004155513803291863 -0.0077734501257496974
605 -0.010294813450593023 -0.010456697323546362 -0.02364112337186301
856 0.004070509240506893 -0.00850822043629442 -0.008338418845802182
577 0.004750797610315308 0.005080445430976015 -0.002765769405346951
738 -0.004318674130991378 0.0027880048937429167 0.016424958935206842
857 0.012359846486766565 -0.03504455045221711 0.0008511861056259365
858 0.008925328441478527 -0.007471858579564663 0.0044257020871071
556 0.004813912833071668 0.006513700486700305 0.0005464890429870692
557 0.015235534777110187 0.015173100756633083 -0.020823480385616155
558 -0.021611775758878963 0.01077472066680925 -0.0033629519031136653
474 0.004931709974864611 0.0011749829491341664 -0.015307997177378511
575 -0.005432587644016128 0.001196513475697932 -0.01580344566575206
391 0.005250240965747761 -0.00036935300525198434 0.010128756921533987
576 0.001262033999100059 -0.002309836844183657 0.0017682706597146422
574 -0.0009122999211434212 -0.0018170855430666355 -0.004324288374364717
533 0.004032114987967925 -0.002048756294604056 -0.001124845405956604
534 0.010577309818950189 -0.010372603688186542 -0.0013715098470238306
393 -0.008077603727656327 0.012997840524983179 0.00854129168506727
532 -0.0016630113899070702 -0.001368934480453768 0.0016659363542559267
392 0.011412065799846837 0.00017490435623497994 -0.003847951630982326
344 -0.013541238025841992 -0.022222687204675996 -0.006347091137503523
737 -0.013615722152579581 -0.004894610533666378 -0.008511658353475752
736 0.0028778107763635027 -0.002974514025602096 -0.0005936491636241639
550 -0.0011069751983734072 -0.004360664267281665 -0.0059141763431837585
267 0.006861375851199256 0.004186227965775913 0.013349257350847025
5 -0.0006177007903424427 -0.0025873032856067453 -0.010675483115796894
551 0.0009951571852660863 -0.017194039416257575 -0.017572656774220805
6 0.004336052883832926 0.0022642929645744344 0.0019774765531654164
4 0.004792513272209639 -0.003073219135916288 -0.0004336292280632845
241 0.00018590438858440275 -0.0025631164502408037 0.004460851633571121
212 -0.019687926755912428 0.004910803735729492 -0.002816554608231715
15 0.005943603397400132 -0.008688838967675628 -0.004757719170064028
299 -0.006982189142793036 -0.019462601720827515 0.009490791853539285
265 0.0009554642654849026 0.0031774533097907107 -0.0033203570579987034
300 -0.010075726852273387 -0.003260604232001453 -0.0007751612444359845
242 -0.009997784596829712 -0.0016717226693380067 0.007395515664435878
788 -0.00780918405002774 -0.010823597533137776 0.010051784591514413
717 -0.004022942676217531 0.029220470710962756 -0.0023304405402482914
213 0.009053855136087871 0.0065481717309910205 -0.014434043206235212
211 -0.0010606709749628926 1.381557192799976e-05 -2.515344445326842e-06
678 -0.01214606500753125 -0.01574970428502076 0.022034396449607318
298 -0.009843692130031721 -0.003977226957893399 -0.003852323511548361
110 0.015169583385708042 -0.0001513878396659007 -0.001177653572721297
109 0.006393045281616466 0.0006364699717219868 -0.0013391464614396118
203 -0.0040282021800534746 -0.01682148441954619 0.004667664568190182
204 -0.0008764929184202999 0.009364826193913187 -0.00792676689694529
123 -0.003092944936868904 0.005755648115572045 -0.011526393568781587
202 0.006398303049539816 -0.002254172652541174 0.001112386131937751
420 0.0035944892134869575 -0.009810846962560026 0.01724638003223177
266 -0.0076134953800490604 0.015793178846491413 -0.00906442561755191
111 0.0002717782355896511 4.466083564384544e-05 -0.00038900887913396884
122 -0.009285657034089904 -0.005812561269690032 0.028399938125929645
846 -0.01264401551887306 0.0008022214220803185 0.007656369557251579
507 -0.00815713671751859 -0.014552031912304295 -0.017350236643040147
844 0.005494408174480685 6.965320883997032e-05 0.00012152904411608413
845 0.013450024609934075 -0.002001508203538849 -0.005908704682653325
506 -0.005810858484094093 0.0009415480986921351 0.016789169755100322
836 0.004228299240926862 -0.02184902093526421 0.021901501885656715
837 -0.005147978071600753 0.006505211262345092 -0.013864680857031922
505 -0.007979299255801073 -0.0027018538875853045 -0.006437588567281001
835 0.0036234292712675506 -0.005242825193647994 -0.002391219609196775
121 0.008169109580352309 -0.004563272256326423 0.001717352459681868

Bonds

1 1 478 479
2 1 478 480
3 1 49 50
4 1 49 51
5 1 529 530
6 1 529 531
7 1 607 608
8 1 607 609
9 1 79 80
10 1 79 81
11 1 817 818
12 1 817 819
13 1 487 488
14 1 487 489
15 1 685 686
16 1 685 687
17 1 880 881
18 1 880 882
19 1 742 743
20 1 742 744
21 1 388 389
22 1 388 390
23 1 361 362
24 1 361 363
25 1 631 632
26 1 631 633
27 1 313 314
28 1 313 315
29 1 865 866
30 1 865 867
31 1 268 269
32 1 268 270
33 1 490 491
34 1 490 492
35 1 22 23
36 1 22 24
37 1 841 842
38 1 841 843
39 1 37 38
40 1 37 39
41 1 883 884
42 1 883 885
43 1 184 185
44 1 184 186
45 1 118 119
46 1 118 120
47 1 847 848
48 1 847 849
49 1 526 527
50 1 526 528
51 1 610 611
52 1 610 612
53 1 226 227
54 1 226 228
