LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

901 atoms
3 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.437795018051103 10.437795018051103 xlo xhi
-10.437795018051103 10.437795018051103 ylo yhi
-10.437795018051103 10.437795018051103 zlo zhi

Masses

1 15.9994
2 1.0079
3 22.989

Atoms # full

37 -0.0011112596566817496 0.0011829588566037383 0.00013769269000372657
118 0.004689797464761591 -0.004147294232600411 0.0026663201125478263
633 0.002638934526897368 0.007572105018000652 0.014717236102573496
498 0.0076383523140325805 0.00032015609540937565 0.0023306284882170167
399 -0.004645832983167827 -0.021338956428694867 -0.013783082598413616
587 0.020962696859880395 -0.004363560941449156 0.0009489429121853763
588 0.01764046990999107 0.016876743160843855 -0.014620005199782016
586 0.004985792974718499 0.003252977209867803 -0.00812706937901633
120 0.016032904100375018 -0.021503422582115073 0.00012075228906746625
631 0.001169274274866584 -0.0014485277030135948 0.0029042279874533896
632 -0.0033156595232610776 0.001205255166911441 -0.018282412931072762
186 0.000945849452456853 -0.0030379754706598102 0.0144043612232769
397 -0.004386392380052818 0.0028739053684116826 -0.0006370460641466707
52 -0.00231523977583711 0.0025083232506015116 0.0008893902845380274
828 0.021668752702653418 -0.005491257547793562 0.005755889262123504
827 0.014329391569346244 0.028912548221808637 -0.010431883822927998
826 -0.004476068102675241 -0.0038550529904456373 -0.002199301321367746
884 -0.015366636329958104 0.010583655481037717 0.0011443199949625609
23 0.0017498769006129241 -0.00576520881485058 -0.00739832454240992
119 0.0011316405706144781 0.010746885093737476 0.005074579697087899
377 0.001415749793321244 -0.0019614320636416726 -0.01780432359577134
184 0.0045271338123023305 0.0005688801453275746 0.0015533712835511166
22 0.006736407500649659 0.002494630668195165 0.001368231675861994
362 0.004534479130250907 0.014605098571600843 -0.00853036458052629
225 0.007418405302053784 0.023997794096225707 0.0204343168960583
209 -0.007284715462070345 -0.0051735606860057876 0.020330880406457214
210 0.013423631229223897 -0.0002885412709492085 -0.007543484377906454
612 0.005515054160788087 0.00743760753805105 0.00046515879922284656
228 0.0032237003539090535 0.010090393559297282 0.004765046941004555
610 -0.0033315461573452765 0.0041065071626116 0.0005250658473402902
883 -0.007981258634481425 0.0056267635995263954 0.001063567414093782
881 -0.005125809820346616 0.008500761292039687 0.013708431243804014
528 -0.0008196527626991618 -0.007596340952632893 -0.011604809185500959
848 -0.008250630170013496 0.006533215302160208 -0.004708743823674982
527 -0.00023788460012589795 0.011574903701086206 -0.0011132234718339994
526 0.004617827802311493 -0.0016526016934817272 -0.0014214899951242514
226 0.0016170706029952082 0.000600925803301099 -0.0007027594567492858
847 -0.004489983711550676 -0.005944817362305548 0.0012776998965991458
681 0.0055479342755045775 0.0019989209940461305 0.0060262822006351404
840 -0.026336726027395375 -0.01180572207373842 -0.010028427798834337
838 -0.0005495834191981742 -0.0015664063816774256 -0.0027648008448068525
885 -0.0023421298529695757 -0.009777935565881609 0.017553744184411822
839 0.0026081094525088147 -0.0157173574497727 -0.0032328773321056298
208 0.004193680507514794 0.0007489592045199565 0.003403054352887729
107 0.024935926947765825 0.02015877884322804 -0.010818451203819206
108 -0.008194407177042784 -0.0024166230113425043 0.007439802075569484
679 -0.0077122299076922505 -0.006593368181900781 0.002613057068005679
855 0.015545518722221898 -0.004395532505255578 0.00993110347472296
853 -0.0038716208751489664 -0.0019027729959311304 -0.0014279175506153054
854 -0.017635621804559645 -0.0015457535946027917 -0.012864159416204153
849 -0.01827026082196661 -0.0032005838328060645 0.004461969736305654
788 -0.007663491915902847 0.010086184534418487 0.008710176964083107
47 -0.0004235773446565252 -3.12748655873418e-05 -0.002050260788900422
249 -0.02124541909052171 -0.005745905643714459 -0.01450041861166581
150 -0.0013361447996949822 0.01634794213741129 -0.006720741410108325
106 -0.0040800413460048476 -0.003157992344246854 9.568974148531581e-06
456 -0.002665015382891612 -0.01103913058332831 0.020546486581297065
664 0.001534230125799187 0.001592211346044398 0.000925875514159584
825 -0.017240760775820905 -0.0006363658079854854 -0.026641511281021192
824 -0.0026686396488961564 -0.00013749805794485977 -0.003328008118814797
666 0.014039049994224933 0.028433946499225628 -0.00010926319857691702
521 0.0028222506786611925 0.01212225003406013 -0.007220379518690041
522 -0.003357085655302736 0.004275061582108956 -0.002875137852140181
520 -0.0025099268251397955 -0.0034308659846328656 0.0007343874987850817
394 0.0013259299675533508 0.0024220923090778716 0.005868713499345489
396 0.003258930219438062 0.002061687620615114 0.006903960077540455
395 -0.008615695642813361 -0.005692704347084741 0.011897178248037689
359 0.007936197706238806 0.003727406700731022 0.017915994913255236
746 -0.0031651211082425203 0.013504996005563406 0.009519955783037472
624 0.0012970686448790715 0.004376192618399983 -0.0012205792694762521
622 0.0013757036560632725 0.004989122090756894 -0.004134965352991385
60 -0.02647583423811218 0.005852717008344797 -0.01696732039152709
58 -0.008172744733622141 2.6326198637565603e-05 0.0011091050228711193
358 -0.0011655484357206175 -0.0031866535265888205 -0.008688537012949527
623 0.0051246022766979725 0.01815776880086209 0.009963027829974208
900 0.010177822576032853 0.002214615462559774 0.0012423938229456893
621 0.0014430030041963702 -0.00330811942347002 -0.003760323075750198
794 -0.008183903827257545 0.006737569052071191 0.00515039609321511
295 0.006106553107513525 0.0029072866802131465 0.005713027466573682
297 -0.008806845513572399 0.007430805653656926 -0.0004960464895630566
619 0.000601627406832954 -0.0019922276116356562 -0.004186567460314451
620 0.002031030714463884 0.0015535634839462845 0.002397618658292081
747 -0.018068511916820785 -0.005396083771492166 -0.02014341813836214
745 -0.0015200944091948822 0.010045364448449248 -0.0007517366431212887
591 0.0008907115055973924 -0.002224425581358649 -0.0013449154032946862
724 -0.003943721776684709 -0.0037628876287880437 0.005267582151968477
282 0.013064291089822246 -0.005322790958053145 -0.0035684916135781584
280 0.00039549173195762264 0.0038219086142576887 -0.004672038433641098
832 -0.0011014852322064075 -0.0016257542103532382 -0.004634444904589183
810 -0.00041059342214795993 0.0005946857312931963 -0.0024772944827073
454 0.003728533290308303 -0.007663510466719234 -0.002358064847939483
296 0.044823458439365145 -0.03319325540050036 0.005903607296593337
185 0.010302742304340804 -0.014891202407246023 -0.005538570685109392
91 -0.0029050703910632387 0.003084340956344888 -0.0025627090450874583
240 0.006898817212441435 0.01537997163152286 -0.009306712284680718
239 -0.018607611271630558 0.0013701189094181207 -0.00014973995584167366
67 -0.00571729723823471 -0.005545986440065107 -0.001758347899777575
92 -0.008101950248236274 0.0016733622030032814 0.013293423192219845
238 -0.00015379727864801545 -0.0030979896357321754 -0.002025388253209034
93 -0.0008951365050130412 0.01836194244827054 -0.01237953541939647
69 0.0002543768064776781 -0.017637745981651833 0.016530440886997722
793 0.0009264730795166823 0.0019528133758133929 0.00243302024557227
687 -0.0046765151920845705 -0.011410620249997026 0.012081731874747025
795 -0.0028845388289024648 0.001380116934142917 -0.005562519171854116
685 0.009989370066411679 0.004513460859940844 0.006542156880191387
386 -0.006459588827487677 -0.009997726387297477 0.0067020723284238505
686 0.02146972922076433 0.010629153374004136 0.040877151719703936
68 0.009277532357857199 0.01710438596979612 -0.008650426807157182
141 0.016997905765350724 0.006028793541029666 0.004976375063012282
255 -0.004566171506389995 0.004307319441231476 0.016850247860952235
663 -0.013674472116043116 -0.007311638258839848 -0.004629602727562496
661 -0.00018759425939307095 -0.004425832692704105 0.004390182631376205
376 0.0011245081861432037 0.0036136539597078922 0.008901998422476977
378 0.022834869564939273 -0.004019013244352456 -0.01489333993383689
688 0.0007747661429882939 -0.003159761698505427 0.002134253914593789
470 -0.002080460059166112 -0.0159360146337961 0.008711607723613882
899 -0.0015537149926644048 -0.00016992318903865563 0.004538168600378027
898 0.008874918305728674 0.001599581324399925 0.004163783344398783
690 -0.02073710605411272 0.023293093230184324 -0.028154200267310168
139 0.0009437228555121623 -0.0017664656570591897 0.002229890755968254
689 0.007563876265084687 0.015040462744668375 -0.003871413727720057
808 0.0014270453352109116 -0.0027216601468118833 0.0017101689086764884
809 -0.00436459984820559 0.005749493234668537 -0.008084263567018468
360 0.002185488520037568 0.004766595575178536 0.0026028866367229365
787 0.00043607069133761063 -0.002618436649246532 0.0008601886185746585
789 0.005843788732255807 -0.0014460340240193997 -0.007122420795282672
638 -0.0072344181045539795 0.009841833785329272 0.00728809509666774
650 -0.002375774211213945 -0.0014092061931063938 0.015575031213876834
649 0.001479936522131323 0.0011792651383339223 0.0022441805627306803
758 0.0037737032873935653 -0.014597428322429997 -0.009700672808921973
637 -0.004955161447599396 0.004753942872348899 -0.002706586875105868
651 0.0032937217014672067 0.010934189663117728 0.01579390568212473
639 0.004228969673828405 0.009720059000006729 -0.006818310496921194
751 -0.009186539185088992 0.003519613044033758 -0.0032078798966634512
140 -0.006555939795535238 -0.0010878945605595255 0.003364907543392045
483 -0.0030655325201023403 -0.016143078112962124 -0.008062381359186337
471 -0.01664644850349366 -0.010286352702954022 -0.004983326432317167
482 0.00040574183091103685 0.015286402139429226 -0.023598328858594548
481 -0.0012497078398164235 0.005989631166143275 -0.0018618955762836399
469 -0.0022955412742818662 -0.0014825753363875646 0.0010823876845258201
752 -0.020220548715742286 -0.008115853149463607 0.00717773457480847
753 -0.005319791400948825 0.0017182153590299463 -0.008489598679106642
126 -0.006413565012240542 -0.0021446731754627335 -0.006957406307833742
124 -0.00764183319839807 -0.00017426570133747158 -0.0027544677003495236
125 0.0059481287910861545 -0.015690416637340273 -0.001837832775523121
144 0.0010479078578593266 -0.012051019606807661 -0.001498621332003621
143 0.009804905704143616 -0.018792889482449802 0.0037863437273641313
142 -0.0071106555389999025 -8.188805139907915e-05 -0.0008208433834358072
719 0.005866735672509884 1.1917719314459794e-05 -0.00029575172049315176
414 -0.009723235579215748 0.012716520161218778 0.02580943740400939
757 0.0010768495302702354 -0.004204080369218469 -0.0009522648959748912
833 0.03148959943126434 -0.0017289560925623228 0.008393328502685697
759 -0.0048602789430319746 0.011006819119599663 -0.003979435214600784
488 -0.028131001777208082 0.0061010299289492136 0.002827851763010662
214 0.004634809810468534 0.00028880769553790004 0.005785238127537496
816 -0.001825436293959199 0.004407414021236003 -0.007830446810809091
814 -0.0037807030821702687 0.0026028920460391034 0.000855034793899933
815 -0.008154612455915717 0.0014111904170756178 0.003604288966217133
59 0.010203972002617268 0.010211000868476755 0.0017404164501965665
216 0.009376406751780655 0.029274909030646157 0.021572698462390568
780 -0.00012562705156227058 0.02423295454924685 -0.03305195019126768
778 0.00020516917497268773 0.002142215627360836 -0.0024509224716813753
179 0.00017240262267932896 0.0012392854088337534 -0.0024442577790846614
178 0.002430432106772526 0.0038338781513966346 -0.0017624261903710994
480 0.010307450484652668 0.003133184537972499 0.004341268094845148
478 0.004670213799603456 0.0038010944239262557 0.00030507307160048097
479 0.005528400170993779 0.0037359459449641877 0.0012341755099102847
173 -0.01103652226079346 0.003130573756385081 -0.008286017775903478
879 -0.0005808783371898428 0.010579666451911244 -0.002181728989882757
878 0.0028066400260311386 0.004767516307657668 -0.011272171343912504
877 0.002092223141156578 -0.0009261218673147164 -0.001874971445055322
84 0.02316965159502431 -0.020038891699784057 -0.003716052237046496
779 0.005339420531822611 0.01673170977671163 -0.01185687416339728
82 0.0017577419137260269 -0.002594017609014143 0.0006594389424529939
172 0.0020563346453780443 -0.007626769459024214 0.00040187234057260143
83 0.002775595589789717 -0.0007435361181142498 -0.01752770623574629
174 -0.0024079216195747916 -0.007623983672391532 0.007634053424735661
158 0.007668398119094409 0.015871048923492826 -0.0044981754299003975
400 0.004647056034066726 -0.00029889438126978177 0.003928829878970032
123 -0.0004999338418211486 0.0008974327580255915 -0.011365139300381905
491 0.003839644208299017 0.01538448798392957 0.010360304322153645
157 -0.0007163149948478958 -0.0008333768026698008 -0.0012504644686474405
490 0.0024299016998819804 0.00105685971572196 -0.001706307931412719
401 0.0015174037344812324 0.01646818599326423 0.012172678439581443
215 -0.0015731999082824826 -0.0072243929325148774 -0.0006942081070021113
121 0.0013143993550859812 0.001016413270393554 -0.006987866283674215
726 -0.009383413577117765 -0.0073197494300440945 -0.0009668498694399049
251 -0.0134052059586507 -0.008739454142688218 0.011376317945412117
39 -0.02221587690567475 0.005296871673864446 -0.010442042414418711
254 0.01318640299519674 -0.018277069293982887 -0.0010319515671096183
253 -0.0011427665755034122 0.004649028719765334 0.00314514931322521
804 -0.020573043662820395 0.02964859593092647 -0.0019260494648586605
402 -0.009558207387542369 -0.015753828460407265 -0.005323913250282444
30 -0.002416040237178788 0.001604647836388951 -6.653729730138298e-05
492 0.002730128733872065 0.006042631921727282 0.00149111410653497
298 -0.003972780291553105 0.005462182978089569 0.0058497966170364445
312 0.010595859399908944 -0.01735567915025828 -0.007603298546092178
241 -0.0035896454347088156 0.0041793813428098086 -0.0036643196012708635
243 0.0020802564828180195 -0.01025002500470744 -0.0018256654256691102
310 -0.002441878820504394 -0.005369628076258611 0.002259410877149076
311 -0.0025757684351895935 -0.0055282847693194186 0.002231924832783256
662 -0.025108061862645657 -0.0051073378628205554 0.001864816216256938
242 0.0013017978612500504 -0.010346647448845479 0.004872949440284967
409 -0.0012958504630742572 0.004676124978951769 0.0025951533461560563
146 -0.004483443715805886 -0.0005342797085414903 -0.004043563303368568
147 0.0026586893520909463 0.0012129516441205313 -0.0034825658927561194
145 0.0018011595431920815 -0.0027595260794858445 -0.005188371366607829
896 0.006567218243738307 -0.025001845929589386 0.014045179456384777
756 -0.008468773849542234 -0.006045869113406885 0.0074424167140615715
895 -0.0027749410697827485 -0.0045665508961724366 -0.0035674795885093057
755 -0.0010403752602576256 0.003165606000016927 -0.012088025466843722
897 0.014971293305411018 -0.014554544357455462 -0.007571467581755496
411 -0.015262628055254433 0.0053991539295043895 0.00656840315105693
28 -0.0016064966702123448 -0.0031442976899417577 -0.0033599323603645823
299 -0.004536952949159527 0.010642387048706533 -0.0209521453969941
300 0.009157616398488649 0.006858110070892336 0.009396204195210214
625 0.004680684610906106 -0.008435135865474236 0.005880889572553339
627 -0.015885484933474196 -0.011537847119753126 0.017606843818146277
754 0.0034974319497933226 0.0003973243476131268 0.00419333774240373
29 0.006390976899484627 -0.016876923047056288 -0.008867934764114687
224 -0.025650912325445235 0.009806749740446161 -0.004620643478734071
223 0.0030707116657157727 0.001674605286064285 0.004618051282408885
530 -0.006755376876638688 0.0024656079940427434 0.01461609111304857
529 0.002091179627809178 0.0012630631034887079 -0.00027147228868863797
531 -5.0730870286471046e-05 0.0032516116098880695 -0.0037256290227500005
303 -0.0019694650526525933 -0.0017338356912782445 -0.003851600169105232
611 -0.011876743028231915 0.023482341092773494 0.0011132583582108525
114 -0.015788137340575686 -0.004053073456591915 -0.009283413503634194
48 -0.0075486927702733495 -0.0005567288939141658 0.007771063010159898
46 -0.0025971263629910027 -0.0007556871661480368 0.0011045644289836222
122 -0.005638929131904033 0.012582375780087264 -0.022771392200681556
866 -0.0006953057411691966 -0.010817795785310653 -0.0006381040955144655
596 -0.0008552877599742608 -0.02313506868932217 -0.017502407459225256
865 -0.00024116579689832988 -0.00862887484829095 0.0014298468345233402
153 0.0033191433338192445 -0.007861470003256042 0.008460773469258156
595 0.002246309150775979 -0.0019000524832948772 -0.004154951677411882
672 0.004686709987877138 0.006406727507546226 -0.007085018552539611
597 0.02515555935927536 -0.0013766634794201043 0.015199016404909371
670 0.002390094075661867 -0.000949575199770501 -0.0006214025976269253
671 0.011050829787549428 0.009843819371440835 0.011203234112942075
867 0.00020587734370269465 -0.005964447640071357 0.0036508439227508523
152 0.005170415463253392 0.0068893506856467866 -0.010318346709922694
151 0.003568492743363434 0.005040978429239561 -0.00039528652415115657
206 0.011171373727779394 -0.002290304026761007 -0.013006893805663602
113 -0.007968091892915358 0.015509911088333031 0.006612257938852902
112 -0.013888064460289572 -0.004836685307346301 -0.0029390588296337662
535 -0.001709895416258546 -0.0024849673483392106 0.004647487354802672
536 -0.004762789561473698 -0.0014961039549494033 0.0015205664626525318
537 0.0007244891297905504 -0.02279996534880959 0.005834573719883237
837 -0.007091262292334624 0.007701808694250061 -0.00201402172700725
205 -0.0033936004517079923 -0.0027757130581524884 -0.0018944588543577177
212 0.004922080244081988 0.028890317669441657 -0.03167475654230238
207 -0.004159261124980936 -0.022699736127355406 0.01169297463965337
213 -0.015537085307560632 -0.009697646983730343 -0.031176877440436936
507 0.005394343567213806 0.01291874405610941 -0.014983330298649136
366 0.020614250663884153 0.0005693692334589546 0.010866628221004218
337 -0.0044871523181793035 0.0013721445361629275 -0.001770109232975893
868 -0.005155884026655808 0.0018621490423670877 -0.0018583973748643786
417 0.003920960830851554 0.012327493176744236 0.00261841431325322
338 -0.010426364071331467 -0.0066783616223601355 0.0019252926717401805
601 0.0022610536737919765 0.003598982762916456 0.0002495268529315118
220 -0.0020724743411489996 -0.0015863895846633456 0.000848078613265292
603 -0.018211975801351202 0.0016075110741033568 -0.0008822117726725174
602 -0.008140215891843359 0.009351445512170825 -0.0054810385601991455
222 0.003030903161346446 -0.006651505346170283 -0.00751060281134196
221 -0.010928341680740885 0.003741547546475965 0.011421426749153552
524 -0.01583472558398603 0.0026996020624910455 -0.022260399435854998
380 0.015594632773977633 -0.00021958119972090564 -0.005855587388032981
368 -0.005686572651753633 0.005335018959634823 -0.006258773210127468
381 -0.005295000574841415 -0.011296116890782613 0.00160397505987026
379 0.0022971292938885088 0.0011998360121394749 -0.005297656006682769
367 0.0036510786053261515 -0.0035456065310504677 0.0008898668498360208
369 0.01714384364558893 -0.01580205009730783 0.009578046659785108
457 0.0016860771335762276 -0.002184394144871837 0.0029022952729714506
458 -0.0027447066259855438 0.004636412629408268 0.00889623020000085
459 -0.008053100995276596 0.0045184789851158815 -0.013396048747955991
652 -0.0009016309686205694 0.0072788906788973885 0.005659407583751581
654 0.0026553441476451353 0.018536437485020884 0.0025363274859284816
525 -0.006840795189004049 0.006192202832206167 0.005808724786580428
523 0.0023381648186190417 0.000728303227928034 0.001939435059522902
702 -0.0057107108809053364 -0.0032183554765730523 0.0020111453705560197
771 0.005322306110036838 0.0030550144791519013 -0.0004886740816887169
653 0.008714192184331402 0.012039041861453605 0.02198179934029655
187 0.005038637113982125 0.007094415072136183 0.001481656602453034
701 0.024485890094195217 0.004270800996113601 0.005321826919505731
188 -0.012758242310307486 0.0035141761085842466 0.008917342388429138
511 -0.002601482984511092 0.00022885239748969197 0.001815721382323538
450 0.014072161248196918 -0.00303783903650266 -0.010131450397809112
700 0.0015649051196602972 -0.0026943420609692975 0.003793293909519752
189 -0.002620697043302802 0.006835284361712193 -0.00407048479072476
449 0.015705930329804833 -0.006571007462443857 -0.012334663361568346
512 -0.008023536895629789 -0.0026053667497218827 -0.023582873895312342
364 -0.006640434306630399 -0.005880413158686915 0.004520481586720782
194 -0.00214765928129488 -0.030953859709754315 0.00766106900810831
769 0.0026056411171535526 0.0018198752589314985 -6.671019376780389e-05
791 0.008944173023478426 3.289123765395396e-05 0.009173594896907618
869 -0.008859534444562738 0.008697685311823852 0.012631792976548028
53 -0.0060823443381988525 0.003599295001160557 0.006439343946239303
54 0.0038230762031896937 -0.008961059397592829 -0.008138419841541181
55 0.0013464595315090466 0.000906628656123604 0.0012622869578171629
56 -0.003786305160768989 0.0058981193606488635 -0.001883684777734986
863 -0.005769491204768701 -7.16373613620551e-05 -0.0072191591475895475
862 -0.010981800414181323 0.0027863002979811678 -0.0006169258375974487
864 -0.0074112606026174475 0.00492397513732115 -0.00045812514362020924
244 0.004230014995605429 -0.0008995739689764838 0.00014769546590938474
245 -0.03131848473667889 0.006199055925310229 -0.01068112481756304
357 0.005577343842700629 0.025908235565384376 -0.025791328954563462
356 -0.0010655025298920166 0.027142759959346813 -0.011206439647559083
355 -0.00484545540890775 0.00033886564125040297 -0.006122679074282055
45 -0.008873546535352843 -0.005543223457049164 0.004575439558010557
57 -0.0077505717762409235 -0.00880375200586004 0.015208388500167825
246 -0.00042530423221681754 -9.559136454602356e-05 -0.010047900166140414
806 -0.014927900138119907 -0.0002681847567399333 0.022484399387493623
269 0.03656255270307529 0.0073961159899550944 -0.01458414262397638
499 0.0005952387529024344 0.0022648662549270017 -0.0036608005900018964
268 -0.0025840568044589204 0.0029094517868395483 0.004229754417293846
667 0.007713334915542666 0.004043211082826724 0.002015326851975719
668 0.012427473525183256 0.009659849087360969 -0.004907657426067922
70 -0.0026182195109371916 -0.004659337790679185 -1.5469975996262813e-05
72 0.008082563587903935 -0.022897719723883277 -0.0007994529435733142
374 -0.0029196393218871956 0.016189255198956906 -0.001997545630667422
373 -0.0031150009117913023 0.0005903292786577517 -0.001348116917579041
375 -0.00484637310728543 -0.01763564303054397 -0.00805398678380169
62 -0.001590687607493943 0.003561453249823485 0.0011588912036497154
541 -0.005603400566447779 0.0005393461325347409 -0.001968280712826375
543 -0.021155175282117668 -0.0051756169424185235 -0.028092700579790207
61 -0.0014550294895724946 0.006411764396879838 -0.003618191812223474
227 -0.0038361610348951313 -0.0031521547119206113 -0.016368795398482214
33 -0.02375384385519021 -0.0023674403676422905 -0.03595524225023701
247 -0.0007928982846881341 -0.010501107850126425 -0.0022789958403830676
248 -0.02509520513364119 -0.012273821236651529 -0.01460187789449546
218 0.008389180499536015 -0.025733747039889402 -0.007151045269866327
182 0.018598892432131094 -0.004623382274028199 0.013537175813591928
647 -0.013684624768608206 0.002779388475998965 -0.0037719966210555136
149 -0.0068358849050879095 -0.013988525362237223 0.005362326906436564
646 -0.0056584495994036355 -0.0010184752452389505 -0.0015036228236019096
648 -0.016581610492257187 0.007323145717994347 0.0002668164248352501
660 -0.0008104166885146948 -0.01663576097146536 0.00950116876485429
32 -0.015116767755422606 -0.0123250031847082 -0.005911748982460262
437 0.02259399822905513 -0.019222030730873682 -0.002480525501085344
31 -0.004201093407035393 -0.006545156693130896 0.00035156051199023504
658 0.0028159567347032805 -0.0026423562867385385 0.0023105195639056644
659 -0.008734265007352656 -0.005244493681503334 -0.008868870522213928
219 0.01050575567625169 0.025021830775037463 -0.011253167565897339
217 -0.00012057804244982539 0.004128298228430546 -0.003668126651071948
330 0.003225118212900556 -0.008108771741591558 -0.010859805048655562
328 -0.0010127977406590779 -0.002101164070990281 -0.004667346956485046
329 -0.01107102460722495 -0.003283419638049934 -0.004739870442795419
181 -0.004316165990267626 0.007327244760988828 -0.00154581040984118
183 0.002445892050885462 0.00421043051234695 0.0026322445396827223
342 -0.0006301371997719308 -0.004633089878956583 -0.01108055222285036
148 0.00012149276394096868 -0.000707456784041643 0.00547310911896193
156 0.0023001068319611776 -0.004951814134680084 0.010478474367281023
154 0.0015348691459768028 -0.0038990164190221104 0.0020279698888889383
155 0.0039209713248686325 -0.01212880750802673 -1.018043029132334e-05
195 -0.008237784303761694 -0.014115976392987112 -0.02071500301293501
193 0.0004847796464628191 -0.0013349639444129324 -0.0033646672479312424
699 -0.004244701774227584 0.011052278196259565 0.03488192926031001
510 -0.013950794107981482 -0.005762261545235793 -0.0031181050662393737
508 0.0019478296279238764 -0.005754460067861248 -0.00028488251127932674
365 -0.004491821309084581 -0.03182573175860089 0.00034388987461322044
609 -0.0004365426267923887 -0.0033646101860567313 0.0058172869299173684
607 0.0003962348497752786 -0.0023144228428250545 -7.654224852909738e-05
348 -0.003155860969606526 -0.014981305514615514 -0.012961118274674291
448 -0.0006332228868134763 0.003064734763652113 -0.003254694819339604
608 0.020454189958606747 0.0037822669253531984 -0.018684600318687745
281 -0.0019161864733198562 -0.0015210469407771386 0.022297277039726306
773 0.005354155579464825 -0.0012586524556096681 0.0031995154566678732
682 0.0002581044222948434 0.002755865620064861 0.0048099049258424915
683 0.019340225968572575 -0.01185962591038984 0.020530530808175237
684 -0.017407346647069347 -0.02063185184384553 0.015702223427825332
504 0.023041153089914886 0.006052994346660929 0.023574917286321263
502 -0.0009333916251893762 -0.001537730131321715 0.0021352789403616124
813 -0.017048077756777094 -0.010300945689888052 -0.0101353751992503
774 0.005919777024423315 -0.009586954653710107 0.0037607150652572475
811 0.0010738099609811506 -0.006938066025492268 0.00020477833439376474
772 0.007123928353482266 -0.005788601466314606 -7.711079340313736e-05
503 0.008036515122731635 -0.0005323207373057073 0.0074098117097491185
423 -0.003643582888023568 0.00996785725209865 0.007891585548417667
421 -0.0038289876658260916 -0.0023149258607587805 0.0070725604998715655
422 -0.011305530983254737 -0.02254429360433435 0.024843996948135407
812 -0.007097355943721619 -0.007763474696373735 0.013971534539706877
594 -0.003236223403696731 -0.003389408829988202 0.01576647260310367
592 -0.0007416164861117007 0.0035701107512687005 0.0038728685190815583
485 0.006539097892477482 0.009831421312043688 0.02445866935628446
593 -0.010042226092918626 0.03521789545557514 -0.004756939573927102
636 0.012973240034368035 -0.0029757815370739897 0.0015036860497951578
581 -0.00511128620923678 -0.02878584866388375 0.013609895305455066
385 0.0007752481204233446 -0.0032919766587773966 0.002219531861912873
346 0.00036099040463137436 -0.003220290590279108 -0.00017191961003418252
455 0.021026610303485696 0.01213574556600949 -0.0074006696103750946
580 -0.0020749620964348606 -0.0003343508804196269 0.0014145672428735293
327 0.013895463149501616 -0.00045717791776340544 -0.02539824251805056
582 -0.009739289184371211 0.006646516328418404 0.012693637585264893
387 -0.005781105288093718 0.00024751769892190456 0.009332458052336155
430 0.00586371979354537 0.0021943037808065608 0.0112052374959817
432 -0.011805758968796471 0.009854149624292877 0.012776202526763591
486 0.0092458397913398 0.011110110403094661 0.008126082164008827
71 -0.004257203892884102 -0.015429897967232391 -0.013269493336174647
484 0.00010543757342674347 0.003838239773015405 0.005237275307156359
347 -0.0010027461772775697 -0.0009969616401075455 0.004153509084521375
725 9.17943208998139e-05 0.013728185928689123 0.009935045503420866
800 0.020928297816224902 -0.011067023263927563 -0.014487723169219972
325 -0.00792573083304842 -0.005779011062347503 -0.0030468772669417278
546 0.005924952912603535 -0.0012183239819126025 -0.011490509640000136
544 0.0022732537517380167 -0.0029780707455711463 -0.00296731541447814
326 -0.007551994056776714 0.006095631065506939 -0.01809189178201873
162 0.0027183187709770877 0.003987701424227464 0.002389702672606981
116 0.007971122068454588 -0.010006206703375927 0.017230998697628615
115 0.00034347084552176417 0.0001930138282983931 0.002897391162249924
431 0.005440158878139719 -0.006827502280124788 -0.00506727610891499
799 0.0015810466100931563 -0.004469716549923109 0.0011012633132619907
160 0.0023285832685925024 0.0019321365539919913 0.0006093436342618431
161 0.0014551575666722973 0.0003462515085334097 -0.006544030325399522
545 0.007863468584800823 0.0017068662568658533 0.0032664621525277343
171 0.020241037712421008 0.005638427114546532 0.017366489023931612
801 -0.007267390018387883 0.005166829156268255 -0.021575641294727325
42 -0.0056548993204961606 -0.004447103850318784 0.025318367106924897
579 0.006653328523873296 0.010197829899925645 -0.0060106539023975294
577 -0.00014709487937936909 -5.9108620480069014e-05 9.019100839425285e-05
578 -0.009091101076691581 -0.014365380213659738 0.006383954957194452
264 -0.013938693565381004 -0.016132553789272877 0.016151653507550323
542 0.005087652660174997 0.007413828869351453 0.01498505827332904
40 0.006282947837016798 -0.002917093356770657 0.008095663951018687
41 0.005565435639962182 -0.0016088137548819412 0.0032117816221042205
851 0.002095008339793034 -0.012213929865632557 -0.006785278973505703
850 0.004306152109187925 -0.011324308079912646 0.0021398636453031994
871 0.00781279026221251 0.006327242111875444 -3.519516960017008e-05
873 -0.008329083011637753 -0.000855997664588302 0.030892620411893192
276 -0.0074984325525326995 0.00021588275063166233 0.003386608535623766
872 0.010697059079406004 -0.006880057007888844 -0.02084863106376851
117 0.0032904717626271725 -0.012877048915901171 -0.007312696181612239
319 -0.003666724046722188 0.00017926610995474518 -0.003987391923238291
852 0.004109774055834603 -0.01827608290656976 0.006150198820904964
403 0.00012235996678706165 0.0015382041666797154 0.0012312428701365806
697 -0.0023688356375344906 0.0025192503190828944 -0.004027903850797584
698 -0.002840588066158198 0.01464332031251986 0.0426956175001624
